learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03528395,3.2042871870928344E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.127439247,1.1976498812888233E-8,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184107369,1.737070592634794E-8,3000.0,91.9,83.66496369991934,83.94980184940557,82.32727272727274,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.275489462,2.608009681153008E-8,4000.0,91.07499999999999,81.98452788865731,82.23880597014926,80.47045951859954,482.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.297802369,2.8206682255876564E-8,5000.0,90.96,81.74551634341691,81.94888178913737,80.25338575797291,1482.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.3427333,3.25471443657515E-8,6000.0,90.81666666666666,81.44977681376969,81.68218085106382,79.9051787016776,2482.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.375423224,3.574263731046891E-8,7000.0,90.77142857142857,81.38315654056396,81.50057273768614,79.91917935965185,3482.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.403179574,3.847039892626099E-8,8000.0,91.025,81.89612498279911,81.93256165072974,80.47852093529092,4482.0,11800.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.429500483,4.1070601779114874E-8,9000.0,91.27777777777779,82.41926973453769,82.39120681920143,81.09800144473874,5482.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.453357017,4.3429722680900666E-8,10000.0,91.53,82.91986776307539,82.91305224934436,81.61892361111111,6482.0,14144.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.479666143,4.594637938870739E-8,11000.0,90.98181818181818,81.86509096820704,81.82151365218986,80.72289156626506,973.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.501611276,4.804558884812313E-8,12000.0,91.11666666666667,82.1771557281886,82.10808996307486,81.32118451025057,1973.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.524130918,5.0199754216319166E-8,13000.0,91.28461538461539,82.5312551650746,82.49111420182352,81.80796403339757,2973.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.555761352,5.328205730838909E-8,14000.0,91.04285714285714,82.06395346877072,82.00344431687716,81.48804251550045,3973.0,6768.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.582644143,5.586605182860461E-8,15000.0,91.02,82.02635089074933,81.94611982308002,81.58326497128795,1405.0,3592.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.607775633,5.827005920177533E-8,16000.0,90.85625,81.70556698158707,81.63214061519147,81.38913624220838,910.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.630464346,6.044039742444953E-8,17000.0,90.81764705882352,81.63163061310912,81.5266272189349,81.3834227787716,1910.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.652410322,6.253968752286501E-8,18000.0,90.88888888888889,81.77645488339152,81.63699473743141,81.62464985994397,2910.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.679117387,6.51422211785718E-8,19000.0,90.78947368421053,81.57853403358914,81.41263940520447,81.4814814814815,3910.0,6768.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.70847644,6.80321066830597E-8,20000.0,90.74,81.47999999999999,81.32123045890066,81.46517213771017,4910.0,10528.0,0.0,7.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.733732222,7.044800347800471E-8,21000.0,90.56190476190477,81.12336710005069,80.96975516082574,81.03167767250456,974.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.756148767,7.259230687828115E-8,22000.0,90.65454545454546,81.30683537021822,81.16526200073287,81.11509139340498,1974.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.777653489,7.464938786496306E-8,23000.0,90.7695652173913,81.5358193080583,81.42282114105704,81.32148513109273,2974.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.804298801,7.719820317628898E-8,24000.0,90.6625,81.3191939016824,81.20912292470234,81.04060913705584,486.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.827421716,7.941007593628848E-8,25000.0,90.652,81.29564031837435,81.1820597471616,80.97060499959287,1486.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.853089579,8.189864583108989E-8,26000.0,90.64615384615384,81.28112654367575,81.180840362145,80.90152348044604,2486.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.877496714,8.428791764815649E-8,27000.0,90.65555555555555,81.29940089342969,81.18147236518237,80.9008327024981,3486.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.901152913,8.66127359909047E-8,28000.0,90.73571428571428,81.4579035310925,81.3233494132047,81.02414045354791,4486.0,11800.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.924674159,8.893636436376515E-8,29000.0,90.82758620689656,81.6407659381059,81.49178959087114,81.19343891402715,5486.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
