learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026626178,1.9824272095122272E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1184.0,0.0,2.0
2000.0,0.133080664,1.0355203071004814E-8,2000.0,90.2,80.35379211906405,80.12170385395538,79.30306230200634,2000.0,1184.0,0.0,3.0
3000.0,0.178981101,1.3965423721315132E-8,3000.0,90.36666666666666,80.69673434164508,80.65595716198125,79.86062717770034,3000.0,1184.0,0.0,2.0
4000.0,0.232278871,1.8157358687093688E-8,4000.0,90.95,81.84072813663799,81.97211155378486,80.81611022787493,4000.0,1184.0,0.0,1.0
5000.0,0.28951524,2.2665939783418758E-8,5000.0,90.36,80.68201930451421,80.64257028112449,79.85791893021312,997.0,1184.0,1.0,2.0
6000.0,0.30959688,2.424783749765613E-8,6000.0,90.61666666666667,81.22244234989627,81.20200333889817,80.77842266985319,1997.0,1184.0,0.0,3.0
7000.0,0.332937407,2.6086496908333567E-8,7000.0,90.62857142857142,81.25244142857701,81.27319440479587,80.93577448416157,2997.0,1184.0,0.0,2.0
8000.0,0.36281841,2.8440323107031486E-8,8000.0,90.8875,81.77499999999999,81.85212845407021,81.72474304336926,3997.0,1184.0,0.0,1.0
9000.0,0.395507964,3.101532057431837E-8,9000.0,90.56666666666666,81.13324948110879,81.1291398088464,81.01520572450805,997.0,1184.0,1.0,2.0
10000.0,0.421079461,3.30296726219563E-8,10000.0,90.7,81.39824994735505,81.41486810551561,81.15883306320907,1997.0,1184.0,0.0,3.0
11000.0,0.445679508,3.496755122768175E-8,11000.0,90.7,81.39737656887415,81.44049346879537,81.13938053097345,2997.0,1184.0,0.0,2.0
12000.0,0.470667494,3.6935938169026954E-8,12000.0,90.86666666666666,81.72670621878866,81.81214736143377,81.34785568413886,3997.0,1184.0,0.0,1.0
13000.0,0.504754247,3.962099476671053E-8,13000.0,90.64615384615384,81.28686515974161,81.31530424093421,80.94641178314006,997.0,1184.0,1.0,2.0
14000.0,0.524365275,4.116582080517378E-8,14000.0,90.73571428571428,81.46945450107134,81.50577498930559,81.25180688060134,1997.0,1184.0,0.0,3.0
15000.0,0.543416187,4.2666564067345526E-8,15000.0,90.73333333333333,81.46565444427472,81.51841510437441,81.29205921938089,2997.0,1184.0,0.0,2.0
16000.0,0.562402351,4.416216748587787E-8,16000.0,90.85625,81.7125,81.79215930304917,81.66207069440964,3997.0,1184.0,0.0,1.0
17000.0,0.582424216,4.5739315086770804E-8,17000.0,90.68823529411765,81.37644738934623,81.41364330163204,81.29062758539179,997.0,1184.0,1.0,2.0
18000.0,0.601202317,4.7218528689326096E-8,18000.0,90.75555555555556,81.51057423297033,81.55619596541787,81.35574229691876,1997.0,1184.0,0.0,3.0
19000.0,0.619916558,4.869275055793838E-8,19000.0,90.75263157894737,81.50438889443794,81.56348373557188,81.33432486986084,2997.0,1184.0,0.0,2.0
20000.0,0.638953474,5.0192351880665456E-8,20000.0,90.85,81.69761044001905,81.78016726403823,81.44956918398377,3997.0,1184.0,0.0,1.0
