learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028010565,2.1541958786547187E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1184.0,0.0,0.0
2000.0,0.116072179,9.296137142549785E-9,2000.0,91.0,81.94735849737836,81.3664596273292,80.91198303287382,2000.0,1184.0,0.0,0.0
3000.0,0.151381814,1.215980642777971E-8,3000.0,91.33333333333333,82.61365764062876,82.04419889502762,81.77995795374913,3000.0,1184.0,0.0,0.0
4000.0,0.18989491,1.5283281651873968E-8,4000.0,91.325,82.5866589720107,82.31396534148828,81.73684210526316,4000.0,1184.0,0.0,0.0
5000.0,0.221953915,1.788331951501055E-8,5000.0,91.52,82.99149173442657,82.67973856209152,82.19983207388749,5000.0,1184.0,0.0,0.0
6000.0,0.253492753,2.0441170981683663E-8,6000.0,91.98333333333333,83.91402621110771,83.74450827982425,83.1168831168831,6000.0,1184.0,0.0,0.0
7000.0,0.278647302,2.2481246144032725E-8,7000.0,92.01428571428572,83.96093238916114,83.87655033169888,83.01944106925882,7000.0,1184.0,0.0,0.0
8000.0,0.305426546,2.465308673441203E-8,8000.0,92.1375,84.20134469413215,84.15617128463478,83.22666666666669,8000.0,1184.0,0.0,0.0
9000.0,0.330892686,2.6718432437684384E-8,9000.0,92.07777777777778,84.09059174569225,84.04921700223714,83.18792737561897,9000.0,1184.0,0.0,0.0
10000.0,0.355993617,2.8754159092331923E-8,10000.0,92.0,83.93285927502411,83.91313090689725,83.00042498937528,10000.0,1184.0,0.0,0.0
11000.0,0.387308491,3.1297670468538995E-8,11000.0,91.65454545454546,83.25567346301493,83.15905338470006,82.39355581127732,992.0,1184.0,1.0,1.0
12000.0,0.411938218,3.329818916190415E-8,12000.0,91.63333333333334,83.2334423354412,83.09479710388953,82.56944444444444,1992.0,1184.0,0.0,0.0
13000.0,0.435699947,3.522820580606659E-8,13000.0,91.68461538461538,83.34674236778821,83.16723762067892,82.77290836653387,2992.0,1184.0,0.0,0.0
