learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031414955,2.1439864322543143E-9,1000.0,78.60000000000001,55.80977553843931,57.2,50.348027842227395,25.0,1184.0,16.0,0.0
2000.0,0.109339194,7.676760404169974E-9,2000.0,78.35,56.24441686843412,57.79727095516569,52.93478260869564,49.0,1184.0,16.0,0.0
3000.0,0.148837555,1.0481221589528854E-8,3000.0,77.8,55.20581113801454,56.29921259842521,52.292263610315196,12.0,1184.0,17.0,0.0
4000.0,0.186429576,1.3150328891821622E-8,4000.0,77.925,55.44715315886244,56.67320902845927,52.50134480903712,36.0,1184.0,16.0,0.0
5000.0,0.220497979,1.556925239755048E-8,5000.0,77.86,55.61928062021072,56.40015754233949,54.33168316831682,60.0,1184.0,16.0,0.0
6000.0,0.241871942,1.7086845737962675E-8,6000.0,77.81666666666666,55.5700947682201,56.574225122349105,54.650766609880755,23.0,1184.0,17.0,0.0
7000.0,0.264040836,1.8660880740208347E-8,7000.0,77.38571428571429,54.741628242727025,55.57114790906541,54.235328129517214,47.0,1184.0,16.0,0.0
8000.0,0.291268412,2.059403574674287E-8,8000.0,77.3125,54.62499999999999,55.481972038263415,54.56821026282853,10.0,1176.0,17.0,0.0
9000.0,0.31756331,2.24610251343271E-8,9000.0,77.3,54.557115381478525,55.3735255570118,53.840939900587436,34.0,1184.0,16.0,0.0
10000.0,0.343342256,2.4291380916848368E-8,10000.0,77.32,54.59942278010394,55.564263322884024,53.85554425228891,58.0,1184.0,16.0,0.0
11000.0,0.368949255,2.610952812475463E-8,11000.0,77.27272727272727,54.49792179599184,55.37308104248482,53.62641439436098,21.0,1184.0,17.0,0.0
12000.0,0.393523396,2.7854340386661807E-8,12000.0,77.24166666666666,54.41776328581999,55.346631785480696,53.348138025281855,45.0,1184.0,16.0,0.0
13000.0,0.414151096,2.931894758879932E-8,13000.0,77.1923076923077,54.361049482970905,55.19117424814871,53.809004517837664,8.0,1184.0,17.0,0.0
14000.0,0.434064592,3.073284490460944E-8,14000.0,77.29285714285714,54.5676155072388,55.49489010219796,54.12698412698413,32.0,1184.0,16.0,0.0
15000.0,0.45378475,3.21330148428037E-8,15000.0,77.28666666666668,54.56418801309661,55.41159534092397,54.29299704856454,56.0,1184.0,16.0,0.0
16000.0,0.473497411,3.353261168184173E-8,16000.0,77.31875000000001,54.6375,55.4996934396076,54.58072590738424,19.0,1176.0,17.0,0.0
17000.0,0.493464742,3.495033138835596E-8,17000.0,77.22941176470587,54.44341310749269,55.279574861367834,54.0315876974231,43.0,1184.0,16.0,0.0
18000.0,0.514019047,3.640964232276918E-8,18000.0,77.24444444444445,54.47282735202978,55.390982356785024,54.029180695847366,6.0,1168.0,17.0,0.0
19000.0,0.53484074,3.788802340880864E-8,19000.0,77.19473684210526,54.369198946013675,55.23760330578512,53.83549968037502,30.0,1184.0,16.0,0.0
20000.0,0.555813018,3.937709632551918E-8,20000.0,77.205,54.37949995849225,55.277614282911514,53.71103665346737,54.0,1184.0,16.0,0.0
