learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035120166,3.113457541105648E-9,1000.0,89.5,78.95757847821207,78.70182555780933,76.5625,941.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150587749,1.385502661863342E-8,2000.0,90.9,81.76060290226891,81.4852492370295,80.40904198062432,1941.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198349781,1.8277314153174976E-8,3000.0,91.0,81.95255527308458,81.59509202453988,80.76923076923077,230.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.275214967,2.542846565600692E-8,4000.0,91.07499999999999,82.11127986526836,81.85975609756096,81.12109994711791,1230.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.318387688,2.944709421124517E-8,5000.0,90.84,81.66746054301142,81.38211382113822,81.01160862354892,998.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.351270267,3.2507889729305694E-8,6000.0,91.08333333333334,82.16327768942767,81.86440677966102,81.74684408051861,1998.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.394819097,3.6540076803190435E-8,7000.0,91.08571428571427,82.17122044771624,81.82877111240535,81.94444444444443,230.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.430865962,3.989332336955394E-8,8000.0,91.1125,82.225,81.93138500635322,82.07713637509451,1230.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.456200374,4.22503100351058E-8,9000.0,91.0,81.99957065642603,81.70318500112944,81.65345413363534,998.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.478486494,4.4323698897136174E-8,10000.0,91.13,82.25849552042013,81.96054504779337,81.88316993464052,1998.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.503311247,4.6622223292831334E-8,11000.0,91.14545454545454,82.28744562779795,81.9663025365673,81.86557438093463,230.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.526840839,4.881129855496395E-8,12000.0,91.15833333333333,82.31241280194553,82.0230430362589,81.88801638784568,1230.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.550823618,5.104367766591617E-8,13000.0,91.06153846153846,82.12126789160324,81.82671254300907,81.78397868004389,998.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.580856061,5.3839175152010805E-8,14000.0,91.14999999999999,82.29938228456544,82.00174317257408,82.03827196288779,1998.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.614911798,5.699239654792473E-8,15000.0,91.14666666666666,82.29328831893741,81.97611292073832,82.1096591674525,230.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.641834116,5.94968354330274E-8,16000.0,91.15625,82.31250000000001,82.01804549498031,82.16536425510462,1230.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.677587877,6.282318608684673E-8,17000.0,91.09411764705882,82.18811621951743,81.8921181676833,81.93748508709139,998.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.707865307,6.564004636278997E-8,18000.0,91.16111111111111,82.32175953247173,82.0246299853124,82.04896761818799,1998.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.744732443,6.90535752504857E-8,19000.0,91.16842105263157,82.33568438308171,82.02463845741832,82.0304133647462,230.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.769202256,7.133012396018331E-8,20000.0,91.175,82.34847173068243,82.05571370475802,82.0356234096692,1230.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
