learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.080946284,7.148875083219673E-9,1000.0,90.2,80.28288030903568,79.62577962577963,79.14893617021276,86.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.17650928,1.595215932380822E-8,2000.0,90.45,80.84978814451492,81.05158730158729,80.08342022940562,761.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.235805603,2.1385465017188755E-8,3000.0,90.03333333333333,79.9027265076988,80.19867549668874,78.38033261026753,111.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.281057058,2.5554039019046146E-8,4000.0,90.35,80.53236418802307,80.87215064420218,79.01033170201195,1111.0,1824.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.316853852,2.8834089362892427E-8,5000.0,90.25999999999999,80.45034065381768,80.52,79.41673710904479,86.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.356948039,3.252757470063038E-8,6000.0,90.31666666666666,80.59270740082573,80.80607862570203,79.80535279805353,761.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.399881221,3.6461530305188567E-8,7000.0,90.17142857142856,80.33819609154692,80.50439217908755,80.07529684332464,35.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.437978394,3.996931565857803E-8,8000.0,90.0,80.0,80.18330443398564,79.98498874155618,676.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.47229407,4.3128565752375876E-8,9000.0,89.98888888888888,79.97638947411464,80.06196061075458,79.82986344302662,86.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.503741663,4.602552494630218E-8,10000.0,90.06,80.11800543830556,80.30122869599683,79.94350282485875,761.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.533242369,4.872866648626825E-8,11000.0,89.98181818181818,79.95169884296065,80.13698630136987,79.51672862453533,111.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.563821554,5.154562774395571E-8,12000.0,90.09166666666667,80.16461644501771,80.36657859973582,79.62645647703907,1111.0,1824.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.595399128,5.4439072124939416E-8,13000.0,90.07692307692308,80.14356451505078,80.26919547262159,79.72654408297973,86.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.626951788,5.734571011404818E-8,14000.0,90.11428571428571,80.22111196222575,80.41047416843594,79.86616235088741,761.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.657983376,6.018912594870354E-8,15000.0,90.06,80.11902026531867,80.29602220166512,79.98657718120805,35.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.687267732,6.288547391815112E-8,16000.0,89.98125,79.9625,80.14860681114553,79.94746059544659,676.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.717771939,6.569382363056765E-8,17000.0,89.97647058823529,79.952574079661,80.0864789061587,79.86767485822305,86.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.747860179,6.84655589267177E-8,18000.0,90.01666666666667,80.03274318996539,80.21796565389697,79.92851558136937,761.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.777394955,7.117182229137049E-8,19000.0,89.97368421052632,79.94344155803135,80.12726893386188,79.68433400874481,111.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.807932827,7.398497778639819E-8,20000.0,90.03999999999999,80.07332536106294,80.26550425995642,79.74168615885284,1111.0,1824.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
