learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029420117,2.164143693387094E-9,1000.0,89.3,77.9831766778054,78.20773930753563,75.11627906976744,660.0,1184.0,1.0,24.0
2000.0,0.107908866,8.26704319661897E-9,2000.0,89.7,79.10165523006441,79.50248756218907,77.41228070175438,589.0,1184.0,1.0,28.0
3000.0,0.15101274,1.1618142627326564E-8,3000.0,89.5,78.98941066297415,78.94385026737969,78.71621621621621,660.0,1184.0,2.0,23.0
4000.0,0.192689432,1.4858286166048297E-8,4000.0,89.64999999999999,79.3,79.40298507462687,79.11200807265388,589.0,1184.0,1.0,28.0
5000.0,0.215466208,1.6629296364409642E-8,5000.0,89.58,79.13616515507317,79.16833266693324,78.39966832504147,660.0,1184.0,2.0,24.0
6000.0,0.237893725,1.837314989885729E-8,6000.0,89.66666666666666,79.30010309884133,79.43615257048093,78.57636489288181,589.0,1184.0,1.0,28.0
7000.0,0.263539932,2.0367007566442092E-8,7000.0,89.58571428571429,79.16943904030018,79.20707358813462,78.94280762564992,660.0,1184.0,2.0,23.0
8000.0,0.291220572,2.251903169646859E-8,8000.0,89.64999999999999,79.3,79.40298507462687,79.11200807265388,589.0,1184.0,1.0,28.0
9000.0,0.319820863,2.4742849810019963E-8,9000.0,89.61111111111111,79.21475390367422,79.27288849479051,78.72098315885297,660.0,1184.0,2.0,24.0
10000.0,0.346980934,2.6854683492241636E-8,10000.0,89.66,79.30789925948693,79.42288557213931,78.79409351927808,589.0,1184.0,1.0,28.0
