learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028369413,2.4974374128878114E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1387624,1.2696793255338237E-8,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186534077,1.7110482441170348E-8,3000.0,92.10000000000001,84.0667984349159,84.09395973154363,82.73852876911873,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.277721719,2.565319356907573E-8,4000.0,91.825,83.49680913075625,83.7313432835821,82.12137780207765,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.326924867,3.0215227593208354E-8,5000.0,91.60000000000001,83.13001249503742,83.36633663366338,82.18829516539441,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.384069372,3.5513571026482513E-8,6000.0,91.76666666666667,83.51449039585579,83.54430379746836,83.00068823124569,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.422086697,3.903847415171563E-8,7000.0,91.74285714285715,83.48239188682524,83.49043130534133,83.21231484170782,2991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.4683573,4.338865019651957E-8,8000.0,91.5625,83.125,83.2131310619249,83.02313883299799,3991.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.498347331,4.616927597694305E-8,9000.0,91.46666666666667,82.9325756239746,83.06878306878306,82.67929634641406,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.529925844,4.909718316567647E-8,10000.0,91.58,83.1545521821757,83.20367045681228,82.76708964388047,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.552915264,5.122872394097554E-8,11000.0,91.58181818181819,83.1524618510605,83.20029027576199,82.6883529631707,2991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.581611843,5.3926601522008153E-8,12000.0,91.55,83.08203123739982,83.18965517241381,82.53229974160206,3991.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.605087741,5.610324772812218E-8,13000.0,91.48461538461538,82.95840804744921,83.09149228654347,82.52289232712346,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.626901441,5.812577770104631E-8,14000.0,91.5642857142857,83.12483340697548,83.18621867881546,82.83929090380701,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.648950094,6.017009212524318E-8,15000.0,91.56666666666666,83.13250210303697,83.1848996411006,82.94918452621647,2991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.67635576,6.274666264724606E-8,16000.0,91.4875,82.975,83.06602014173816,82.87223340040242,3991.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.700990605,6.503076449107998E-8,17000.0,91.44117647058823,82.88209184865353,82.99836410376257,82.69916765755055,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.722728373,6.704625417529086E-8,18000.0,91.50555555555555,83.0093021261918,83.07692307692307,82.74655833897539,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.745635433,6.917015866841085E-8,19000.0,91.51052631578948,83.01712690638806,83.08160268512691,82.7024128686327,2991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.771049877,7.155946990659045E-8,20000.0,91.495,82.98330529196798,83.08136065247665,82.60914016971681,3991.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
