learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028998854,2.147379426740938E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1184.0,0.0,0.0
2000.0,0.129297917,1.0107431074358108E-8,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1184.0,0.0,0.0
3000.0,0.193353012,1.515843458385931E-8,3000.0,91.5,82.87221914245568,82.55813953488372,81.56182212581345,3000.0,1184.0,0.0,0.0
4000.0,0.22306408,1.75127097303917E-8,4000.0,91.60000000000001,83.06768667056548,82.65358802271554,81.7490494296578,4000.0,1184.0,0.0,0.0
5000.0,0.244394249,1.9191766319190045E-8,5000.0,91.52,82.91184705522761,82.63718263718263,81.61318300086731,5000.0,1184.0,0.0,0.0
6000.0,0.274205351,2.1549896042274515E-8,6000.0,91.60000000000001,83.09751648634929,82.85714285714286,81.96779964221825,6000.0,1184.0,0.0,0.0
7000.0,0.308217373,2.425342143513883E-8,7000.0,91.67142857142856,83.24600125033027,83.09164733178655,82.17125382262996,7000.0,1184.0,0.0,0.0
8000.0,0.345462926,2.7194546558827986E-8,8000.0,91.55,83.00670682044424,82.78584160937102,81.96371398078975,8000.0,1184.0,0.0,0.0
9000.0,0.37271144,2.9357075023932585E-8,9000.0,91.60000000000001,83.11248766012795,82.9113924050633,82.12343343580044,9000.0,1184.0,0.0,0.0
10000.0,0.397782424,3.133215565552314E-8,10000.0,91.53999999999999,82.99616702250101,82.79088689991863,82.03058623619371,10000.0,1184.0,0.0,0.0
11000.0,0.43052255,3.392109733849764E-8,11000.0,91.3,82.53900368918492,82.29417206290472,81.71221096885152,793.0,1184.0,2.0,0.0
12000.0,0.455574182,3.5911711091697214E-8,12000.0,91.325,82.61734571822868,82.3678861788618,81.98961937716264,1793.0,1184.0,0.0,0.0
13000.0,0.4796351,3.781523644141853E-8,13000.0,91.35384615384615,82.68915638899497,82.37415712717578,82.20955998733777,2793.0,1184.0,0.0,0.0
14000.0,0.501147999,3.952546232402325E-8,14000.0,91.40714285714286,82.80478974715425,82.44564424339704,82.46355685131195,3793.0,1184.0,0.0,0.0
15000.0,0.51945934,4.097116684970756E-8,15000.0,91.39333333333333,82.78191600598068,82.45208644828055,82.54225828262341,4793.0,1184.0,0.0,0.0
16000.0,0.538213428,4.245904615866641E-8,16000.0,91.45,82.89701232183997,82.58434118395925,82.69668606121932,5793.0,1184.0,0.0,0.0
17000.0,0.557001797,4.3957111021218195E-8,17000.0,91.47647058823529,82.9517033167557,82.67368169317231,82.81342663978175,6793.0,1184.0,0.0,0.0
18000.0,0.575219339,4.539880327374984E-8,18000.0,91.44444444444444,82.88855109621237,82.58509555580684,82.79906176700547,7793.0,1184.0,0.0,0.0
19000.0,0.593401332,4.684468136187642E-8,19000.0,91.47894736842105,82.95788680588637,82.66595289079228,82.90571217400485,8793.0,1184.0,0.0,0.0
20000.0,0.611765011,4.8294518041697634E-8,20000.0,91.455,82.91,82.61798209926769,82.89118029832815,9793.0,1184.0,0.0,0.0
21000.0,0.635098027,5.013987758198131E-8,21000.0,91.28571428571428,82.57145892317357,82.26915996511966,82.5014343086632,873.0,1184.0,2.0,0.0
22000.0,0.654315219,5.165399802216638E-8,22000.0,91.3,82.59915095361347,82.31053604436231,82.45646196150321,1873.0,1184.0,0.0,0.0
23000.0,0.672448319,5.308968324948101E-8,23000.0,91.32173913043479,82.64142804617074,82.32376904002835,82.44811818501584,2873.0,1184.0,0.0,0.0
24000.0,0.690597875,5.453365798894315E-8,24000.0,91.35416666666667,82.70473687945221,82.36743711760708,82.45984784446323,3873.0,1184.0,0.0,0.0
25000.0,0.708809013,5.5972808191118134E-8,25000.0,91.348,82.69098686668585,82.37451108213818,82.40748271655144,4873.0,1184.0,0.0,0.0
26000.0,0.727559685,5.7461813521323095E-8,26000.0,91.37692307692308,82.7483889282373,82.44322631166797,82.46245306633291,5873.0,1184.0,0.0,0.0
27000.0,0.746144503,5.892772474004576E-8,27000.0,91.3962962962963,82.78597881925313,82.50489531555958,82.47982502451165,6873.0,1184.0,0.0,0.0
28000.0,0.764383891,6.03734107327337E-8,28000.0,91.38214285714285,82.75652615105369,82.46111353394389,82.43430152143844,7873.0,1184.0,0.0,0.0
29000.0,0.782692882,6.183188892106214E-8,29000.0,91.41034482758621,82.81208956871644,82.52665544332211,82.4811871439623,8873.0,1184.0,0.0,0.0
30000.0,0.800868991,6.326939944899329E-8,30000.0,91.39333333333333,82.7772001738787,82.49135417373026,82.43417919586368,9873.0,1184.0,0.0,0.0
31000.0,0.82109113,6.48687262196342E-8,31000.0,91.31935483870967,82.63113461096582,82.33788395904436,82.32163973196688,825.0,1184.0,2.0,0.0
32000.0,0.839629997,6.633147338765361E-8,32000.0,91.328125,82.65175328023697,82.36527707168277,82.40329740012683,1825.0,1184.0,0.0,0.0
33000.0,0.857908136,6.7780911766539E-8,33000.0,91.33939393939394,82.67599771220453,82.36673247778874,82.47485896492519,2825.0,1184.0,0.0,0.0
34000.0,0.876498365,6.926225482097514E-8,34000.0,91.36470588235294,82.72784974076409,82.4023016063294,82.57566765578635,3825.0,1184.0,0.0,0.0
35000.0,0.895116162,7.07363158540055E-8,35000.0,91.36,82.71917661461276,82.40530633618431,82.6066950419878,4825.0,1184.0,0.0,0.0
36000.0,0.913947542,7.223453636304783E-8,36000.0,91.38333333333334,82.76609943729754,82.46070338120548,82.66651765757712,5825.0,1184.0,0.0,0.0
37000.0,0.932388031,7.369066628093518E-8,37000.0,91.3972972972973,82.79434926639713,82.50522150159392,82.7208077737365,6825.0,1184.0,0.0,0.0
38000.0,0.952505201,7.528693723330893E-8,38000.0,91.38684210526316,82.7736243715373,82.47201842232099,82.72276182432432,7825.0,1184.0,0.0,0.0
39000.0,0.971061305,7.674966189155973E-8,39000.0,91.40512820512821,82.81026183502586,82.51525742006154,82.77669304285274,8825.0,1184.0,0.0,0.0
40000.0,0.98934972,7.819832545515147E-8,40000.0,91.39,82.7800018511498,82.4839792493134,82.76103714085494,9825.0,1184.0,0.0,0.0
41000.0,1.009805273,7.981611245192584E-8,41000.0,91.30975609756098,82.61952741466726,82.31849536003176,82.57616509364762,905.0,1184.0,2.0,0.0
42000.0,1.028288385,8.12779032064229E-8,42000.0,91.31428571428572,82.62836166899294,82.33499588397657,82.54628965121286,1905.0,1184.0,0.0,0.0
43000.0,1.046389207,8.2716427293693E-8,43000.0,91.32093023255814,82.64130787851906,82.33205510580883,82.53054346299677,2905.0,1184.0,0.0,0.0
