learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029470614,2.1319946323210993E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1184.0,0.0,0.0
2000.0,0.131009824,9.998394715082315E-9,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1184.0,0.0,0.0
3000.0,0.176095193,1.34931876651653E-8,3000.0,91.56666666666666,83.0603044235147,83.166999334664,81.96721311475409,3000.0,1184.0,0.0,0.0
4000.0,0.231402136,1.778030605355071E-8,4000.0,91.57499999999999,83.05786017254839,83.14157078539269,81.82308522114347,4000.0,1184.0,0.0,0.0
5000.0,0.281219746,2.1643671472573448E-8,5000.0,90.72,81.38258090071074,81.28277531262607,80.48780487804879,969.0,1184.0,1.0,0.0
6000.0,0.314983137,2.4263496476805046E-8,6000.0,91.06666666666666,82.11379563609982,82.01945655820194,81.59972536903535,1969.0,1184.0,0.0,0.0
7000.0,0.336606505,2.5942272480606205E-8,7000.0,91.15714285714286,82.30933232733737,82.32438606510567,82.06317009562446,2969.0,1184.0,0.0,0.0
8000.0,0.360534695,2.779998822527627E-8,8000.0,91.21249999999999,82.425,82.41620810405202,82.4074074074074,3969.0,1184.0,0.0,0.0
9000.0,0.382108905,2.9473072439005806E-8,9000.0,90.78888888888889,81.57749393472136,81.48727110317105,81.46243291592128,969.0,1184.0,1.0,0.0
10000.0,0.40228293,3.103844882939839E-8,10000.0,90.99000000000001,81.97753308472865,81.90763052208835,81.75005063803931,1969.0,1184.0,0.0,0.0
11000.0,0.42216433,3.2581983455547856E-8,11000.0,91.05454545454546,82.10329474309415,82.11234321032539,81.77440266716059,2969.0,1184.0,0.0,0.0
12000.0,0.441647356,3.4094589471883246E-8,12000.0,91.10000000000001,82.18916507542089,82.1910955477739,81.74358974358975,3969.0,1184.0,0.0,0.0
13000.0,0.46156635,3.563931136041466E-8,13000.0,90.8076923076923,81.60693991527755,81.55010035510269,81.251961091936,969.0,1184.0,1.0,0.0
14000.0,0.480331267,3.709534990698513E-8,14000.0,90.95,81.89633567055469,81.84553660982948,81.66160081053698,1969.0,1184.0,0.0,0.0
15000.0,0.4989721,3.8542570484800053E-8,15000.0,91.0,81.99888665114061,82.0,81.87189472270714,2969.0,1184.0,0.0,0.0
16000.0,0.517706818,3.999708002357226E-8,16000.0,91.03750000000001,82.075,82.06603301650827,82.05705705705707,3969.0,1184.0,0.0,0.0
17000.0,0.538309197,4.159479855278714E-8,17000.0,90.8235294117647,81.64697347243026,81.59509202453987,81.57770429853566,969.0,1184.0,1.0,0.0
18000.0,0.557268049,4.306588522536473E-8,18000.0,90.93333333333334,81.86588734757848,81.82223212296725,81.73066159185043,1969.0,1184.0,0.0,0.0
19000.0,0.575965438,4.4517496648105897E-8,19000.0,90.97368421052632,81.94538911556687,81.94546794399412,81.74560936668442,2969.0,1184.0,0.0,0.0
20000.0,0.594635311,4.596697180786895E-8,20000.0,91.005,82.00603305004623,82.00100050025013,81.72862075969938,3969.0,1184.0,0.0,0.0
