learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030848671,2.702988237405403E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.126527942,1.1503518507671024E-8,2000.0,90.2,80.35379211906405,80.12170385395538,79.30306230200634,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.171594131,1.5654186341617667E-8,3000.0,89.43333333333334,78.84940778341793,78.4059945504087,78.18306951135581,995.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.218925938,2.0013521204334164E-8,4000.0,90.05,80.1,79.8276735935124,79.97987927565391,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.261236688,2.3910408714728222E-8,5000.0,89.60000000000001,79.1996805070926,78.81873727087577,78.95588830433023,995.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.287637494,2.6341965025257732E-8,6000.0,89.98333333333333,79.96133638214434,79.69594594594595,79.5229982964225,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.324033774,2.9694120422096717E-8,7000.0,89.6857142857143,79.36827570711216,79.0238233585125,79.01772740482419,995.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.353714055,3.242772160699384E-8,8000.0,89.9625,79.925,79.65543450722068,79.80382293762575,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.387474763,3.553713662202573E-8,9000.0,89.72222222222223,79.44434090482827,79.11492436215852,79.25543843911191,995.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.412511737,3.784308183166302E-8,10000.0,89.94,79.87803931615096,79.61086339683825,79.56530570790167,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
