learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039589367,2.7017861952901714E-9,1000.0,78.4,56.758488148622675,56.53923541247485,55.64681724845997,25.0,1176.0,16.0,0.0
2000.0,0.124411498,8.72432404309925E-9,2000.0,77.7,55.24492366048358,55.220883534136554,53.15126050420168,49.0,1184.0,16.0,0.0
3000.0,0.191529085,1.3489665597395764E-8,3000.0,77.4,54.72464168137634,54.61847389558233,53.62517099863201,12.0,1176.0,17.0,0.0
4000.0,0.238230424,1.6805552363679225E-8,4000.0,77.625,55.25,55.09282488710486,55.16032064128257,36.0,1184.0,16.0,0.0
5000.0,0.272044925,1.9206448328875832E-8,5000.0,77.3,54.593388797408906,54.435969490164595,54.289166331051156,60.0,1184.0,16.0,0.0
6000.0,0.299190547,2.1133840790842143E-8,6000.0,77.64999999999999,55.27137367915466,55.15050167224079,54.51153324287652,23.0,1184.0,17.0,0.0
7000.0,0.322063972,2.275789887742243E-8,7000.0,77.62857142857142,55.24141341099872,55.103211009174316,54.71370734528629,47.0,1184.0,16.0,0.0
8000.0,0.350188079,2.475470748981461E-8,8000.0,77.53750000000001,55.07500000000001,54.928517682468026,54.98496993987977,10.0,1176.0,17.0,0.0
9000.0,0.378639711,2.6774770342448935E-8,9000.0,77.55555555555556,55.108672569868,54.960981047937565,54.900647465952225,34.0,1176.0,16.0,0.0
10000.0,0.405421529,2.867633200609229E-8,10000.0,77.62,55.22525119774454,55.09630818619582,54.73300970873785,58.0,1184.0,16.0,0.0
