learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030311847,2.22942568089813E-9,1000.0,89.7,79.35689720135643,79.96108949416343,77.51091703056768,540.0,1184.0,1.0,16.0
2000.0,0.141287726,1.0857216420523407E-8,2000.0,90.64999999999999,81.18700917711776,81.13017154389505,79.45054945054945,846.0,1184.0,1.0,17.0
3000.0,0.195157737,1.5045326361507175E-8,3000.0,89.86666666666666,79.56978263323995,79.5973154362416,77.85870356882737,472.0,1184.0,3.0,18.0
4000.0,0.255403028,1.971686174975708E-8,4000.0,89.97500000000001,79.77182007714958,80.0497512437811,78.07545106615639,74.0,1184.0,2.0,23.0
5000.0,0.302371291,2.3368785917510585E-8,5000.0,90.03999999999999,79.91214913220483,80.12769353551475,78.30065359477123,51.0,1184.0,1.0,26.0
6000.0,0.330147738,2.5528258537739096E-8,6000.0,89.98333333333333,79.81376264746703,79.97334221926026,78.21674519753535,239.0,1184.0,1.0,21.0
7000.0,0.357948508,2.7691175632334E-8,7000.0,90.08571428571429,80.02373959377877,80.17709225935448,78.48729076255427,546.0,1184.0,1.0,27.0
8000.0,0.386004747,2.986671020398537E-8,8000.0,90.25,80.35338715161895,80.68828918049023,78.84458909682668,122.0,1184.0,1.0,23.0
9000.0,0.40664732,3.147262970225265E-8,9000.0,90.07777777777778,80.0122478141054,80.29132641800926,78.53365384615385,197.0,1184.0,1.0,20.0
10000.0,0.429010571,3.3211486228282256E-8,10000.0,90.34,80.54926617173476,80.73010173548772,79.14057438998056,1197.0,1184.0,0.0,15.0
11000.0,0.449638076,3.481516621914382E-8,11000.0,90.2090909090909,80.29320359550974,80.44307245324133,78.88649284454029,225.0,1184.0,2.0,30.0
12000.0,0.470060733,3.640397702692077E-8,12000.0,90.14166666666667,80.1646097066989,80.28990336554482,78.78026905829596,551.0,1184.0,1.0,29.0
13000.0,0.490187088,3.7968903509968276E-8,13000.0,89.97692307692307,79.81783700494842,80.03677033859353,78.35907656535458,351.0,1184.0,2.0,18.0
14000.0,0.508864521,3.942097566230844E-8,14000.0,90.14285714285715,80.14129203467635,80.27444253859349,78.6872586872587,1351.0,1184.0,0.0,16.0
15000.0,0.528824354,4.097378039245804E-8,15000.0,90.2,80.25218452931956,80.31601499732191,78.7970575508438,560.0,1184.0,1.0,24.0
16000.0,0.548359487,4.249273635748774E-8,16000.0,90.06875,79.98018239641311,80.05272407732863,78.49506022465826,286.0,1184.0,2.0,20.0
17000.0,0.567765869,4.40016812773173E-8,17000.0,90.02941176470588,79.89848101579481,79.88846701471286,78.37458535340647,120.0,1184.0,1.0,21.0
18000.0,0.587225564,4.551477155409753E-8,18000.0,90.07222222222222,79.99187831737903,79.95288310522773,78.5216346153846,996.0,1184.0,1.0,21.0
19000.0,0.608067175,4.713531282961782E-8,19000.0,89.9578947368421,79.74771684166281,79.70212765957446,78.21171634121274,204.0,1184.0,2.0,19.0
