learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039724714,3.5459111854847936E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149961978,1.4210217830977508E-8,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200376716,1.9195621920853027E-8,3000.0,91.83333333333333,83.56257760252478,83.52387357094821,82.42467718794835,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.289334378,2.7546176102600165E-8,4000.0,90.85,81.6036259956849,81.58027176648213,80.43826830571886,401.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.3281611,3.127405193263458E-8,5000.0,90.94,81.74872515046626,81.73387096774192,80.44041450777202,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.359374147,3.433777450848164E-8,6000.0,91.28333333333333,82.45838814388281,82.40834174234782,81.32809710817567,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.386729372,3.708188078578769E-8,7000.0,91.42857142857143,82.75624224030899,82.6137351492321,81.67379352474038,3401.0,1880.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.421052298,4.06499650194972E-8,8000.0,91.25,82.40010298454024,82.21092757306225,81.28342245989305,4401.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.450674987,4.3820716577060526E-8,9000.0,91.36666666666666,82.64110401883387,82.4367088607595,81.53517110266158,5401.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.475884508,4.6588795885760344E-8,10000.0,91.53,82.97759248251897,82.66120777891504,81.90944041008116,6401.0,12184.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.50315519,4.9170284897401524E-8,11000.0,89.89090909090909,79.71373681193877,79.3270124558468,78.68098159509202,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.526311488,5.141190110230405E-8,12000.0,90.09166666666667,80.14896346925107,79.73065121036483,79.3862690707351,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.548829035,5.363991735239411E-8,13000.0,90.24615384615385,80.46916885792149,80.10043942247331,79.82498011137629,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.572317775,5.602523210157538E-8,14000.0,90.26428571428572,80.51368627096168,80.16589057043075,79.97943595769684,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.598134877,5.8725646061876596E-8,15000.0,90.18666666666667,80.36725328981883,80.01357773251868,80.01086366105379,4601.0,7032.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.622486235,6.134607498500084E-8,16000.0,90.43124999999999,80.85851617867968,80.51667090862814,80.56613353643056,5601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.646980579,6.405524419907069E-8,17000.0,90.5529411764706,81.10386353941401,80.73416506717851,80.8923259964307,6601.0,13536.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.668983355,6.653824407469897E-8,18000.0,90.71111111111111,81.42166739522752,81.04308390022675,81.29544691799977,7601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.691242699,6.909787794091638E-8,19000.0,90.8578947368421,81.71578420620929,81.34063809216887,81.66173986486487,8601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.715101093,7.190350571387346E-8,20000.0,90.935,81.87000688939739,81.4431934493347,81.85911546928158,9601.0,15696.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
21000.0,0.739516702,7.421513291834752E-8,21000.0,90.08095238095238,80.16196773978496,79.70576773187842,80.08223369669153,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.761222653,7.631670949431966E-8,22000.0,90.18181818181819,80.36252092236612,79.91071428571429,80.19438841004953,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.783118443,7.848356803833406E-8,23000.0,90.26521739130435,80.52870599671694,80.11015368215334,80.34240561896402,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
