learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020736015,1.5355121276030938E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1184.0,0.0,0.0
2000.0,0.093547492,7.31406179819463E-9,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1184.0,0.0,0.0
3000.0,0.137216097,1.0758592576583226E-8,3000.0,92.10000000000001,84.0667984349159,84.09395973154363,82.73852876911873,3000.0,1184.0,0.0,0.0
4000.0,0.190774167,1.500381030662606E-8,4000.0,92.10000000000001,84.04496492416816,84.27860696517415,82.72279934390379,4000.0,1184.0,0.0,0.0
5000.0,0.239625397,1.885764626921465E-8,5000.0,91.03999999999999,82.00609254427265,82.25742574257426,81.00084817642069,521.0,1184.0,3.0,0.0
6000.0,0.260940796,2.0547406994116803E-8,6000.0,91.28333333333333,82.54876169616695,82.57828114590275,82.0027529249828,1521.0,1184.0,0.0,0.0
7000.0,0.282770567,2.22863474338005E-8,7000.0,91.35714285714286,82.71198817279554,82.71922307912025,82.42811501597444,2521.0,1184.0,0.0,0.0
8000.0,0.308119982,2.4289605864013236E-8,8000.0,91.4375,82.87500000000001,82.96443670728677,82.77162977867204,3521.0,1184.0,0.0,0.0
9000.0,0.334951151,2.641062748561303E-8,9000.0,90.87777777777778,81.75586908432389,81.90035273368606,81.48398737032025,489.0,1184.0,3.0,0.0
10000.0,0.359274537,2.8329480699722965E-8,10000.0,91.06,82.11608914637452,82.16636744464391,81.70282439623413,1489.0,1184.0,0.0,0.0
11000.0,0.381986095,3.0129920781080924E-8,11000.0,91.12727272727273,82.2446423671411,82.29317851959361,81.75359880351468,2489.0,1184.0,0.0,0.0
12000.0,0.401571548,3.169008081442366E-8,12000.0,91.2,82.38190621768557,82.49336870026526,81.80878552971576,3489.0,1184.0,0.0,0.0
13000.0,0.422340431,3.333161682541172E-8,13000.0,90.86153846153846,81.71263559546674,81.85428440507103,81.24407957057151,521.0,1184.0,3.0,0.0
14000.0,0.441115465,3.482278990233938E-8,14000.0,90.97857142857143,81.95410009744909,82.01879271070615,81.64777680906714,1521.0,1184.0,0.0,0.0
15000.0,0.460062504,3.631868362364669E-8,15000.0,91.03333333333333,82.06631596351217,82.12149408480659,81.87087208518669,2521.0,1184.0,0.0,0.0
16000.0,0.479121665,3.783076628519843E-8,16000.0,91.09375,82.18749999999999,82.28273032450578,82.07997987927564,3521.0,1184.0,0.0,0.0
17000.0,0.500255742,3.9501429023357726E-8,17000.0,90.81764705882352,81.63547102715799,81.759756952559,81.43876337693222,489.0,1184.0,3.0,0.0
18000.0,0.519016939,4.098777560667445E-8,18000.0,90.92222222222223,81.84342610721981,81.9147758716104,81.56172421575266,1489.0,1184.0,0.0,0.0
19000.0,0.537534386,4.24619394458582E-8,19000.0,90.96842105263157,81.93373851171064,82.00125865324101,81.59785522788204,2489.0,1184.0,0.0,0.0
20000.0,0.556098784,4.3927853681395453E-8,20000.0,91.02,82.03369813995958,82.13646309926399,81.63786933851344,3489.0,1184.0,0.0,0.0
