learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027721631,2.426412408244279E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133604021,1.2157312343087464E-8,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184220436,1.6809108259533016E-8,3000.0,90.76666666666667,81.39691067830758,81.8241469816273,80.15759312320915,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.277214717,2.5475649424956906E-8,4000.0,90.45,80.7622916743781,81.25613346418056,79.45131791285637,4000.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.30541349,2.807630298232453E-8,5000.0,86.68,73.31327046912224,73.76920047262702,72.52475247524754,1205.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.332371305,3.056250823241141E-8,6000.0,87.6,75.17930781628284,75.72593800978794,74.65076660988075,2205.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.364663662,3.354069572687563E-8,7000.0,88.05714285714285,76.1088736428048,76.5366264383946,75.83116507661173,3205.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.403128418,3.713805098601099E-8,8000.0,88.275,76.55000000000001,76.99288692666177,76.5206508135169,4205.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.432650696,3.9860888010259296E-8,9000.0,87.13333333333333,74.25815596810895,74.70511140235911,73.8364211477632,934.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.456607407,4.2070413294521464E-8,10000.0,87.7,75.3892263877435,75.9012539184953,74.97456765005087,1934.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.480164197,4.424305390119966E-8,11000.0,87.99090909090908,75.96584838190003,76.41913602284896,75.49619736598034,2934.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.508806926,4.692187895243366E-8,12000.0,88.125,76.22738299632289,76.70045781556571,75.65766996925178,3934.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.53379807,4.9226758176717487E-8,13000.0,87.36153846153846,74.71501924305535,75.17001662384766,74.40411279015422,1125.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.556840979,5.135195589560394E-8,14000.0,87.72142857142858,75.43820945057196,75.9344813103738,75.1948051948052,2125.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.580068133,5.349414613282721E-8,15000.0,87.93333333333334,75.86509500165317,76.31200104698337,75.71773544405687,3125.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.606140521,5.593257880172174E-8,16000.0,88.0,76.0,76.45616186388719,75.96996245306633,4125.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.631840239,5.830286146362001E-8,17000.0,87.72352941176472,75.44414270926569,75.88955637707949,75.21672010450067,982.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.654556907,6.039801769438095E-8,18000.0,87.99444444444444,75.98503582130289,76.46482247876278,75.74635241301907,1982.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.676482118,6.242017791776399E-8,19000.0,88.14736842105263,76.28879918960315,76.73553719008264,76.00681866609844,2982.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.70209916,6.481602413228194E-8,20000.0,88.235,76.46142207143126,76.91779478124386,76.10924967001725,3982.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
