learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025079179,1.9287530987626976E-9,1000.0,89.3,78.53973958876526,78.72763419483103,77.08779443254818,1000.0,1184.0,0.0,0.0
2000.0,0.135173178,1.0857556906121057E-8,2000.0,90.05,80.02124374283424,80.2579365079365,78.82978723404254,2000.0,1184.0,0.0,0.0
3000.0,0.18745908,1.5098029275998056E-8,3000.0,90.73333333333333,81.37840859969205,81.73455978975032,80.25568181818183,3000.0,1184.0,0.0,0.0
4000.0,0.229589888,1.8514906874181078E-8,4000.0,91.175,82.26126196296974,82.76367187499999,81.21341138903672,4000.0,1184.0,0.0,0.0
5000.0,0.260789235,2.1045225064191548E-8,5000.0,91.22,82.36381166639885,83.03053730189409,81.46897425073871,5000.0,1184.0,0.0,0.0
6000.0,0.281728146,2.2743405073610026E-8,6000.0,91.21666666666667,82.3660893540702,82.81148075668624,81.5152578042792,6000.0,1184.0,0.0,0.0
7000.0,0.303120243,2.44783392105831E-8,7000.0,91.34285714285714,82.61590543839394,83.11977715877438,81.75797712221554,7000.0,1184.0,0.0,0.0
8000.0,0.32881774,2.656244834584287E-8,8000.0,91.3625,82.65510440698405,83.12576312576311,81.79183135704875,8000.0,1184.0,0.0,0.0
9000.0,0.364723861,2.9474493623553874E-8,9000.0,91.5,82.93455295716808,83.29694323144105,82.1010762751521,9000.0,1184.0,0.0,0.0
10000.0,0.392409168,3.171981740863579E-8,10000.0,91.55,83.02456114974949,83.40208210567668,82.09366391184572,10000.0,1184.0,0.0,0.0
11000.0,0.433610022,3.506630511471587E-8,11000.0,90.96363636363637,81.87228432428418,82.2341376228776,81.05223027068243,972.0,1184.0,1.0,1.0
12000.0,0.461277624,3.73135713958885E-8,12000.0,90.95,81.86376380007255,82.19672131147541,81.18503118503118,1972.0,1184.0,0.0,0.0
13000.0,0.485439962,3.927612700376865E-8,13000.0,91.03846153846153,82.05508847309407,82.38318463632238,81.52260111022997,2972.0,1184.0,0.0,0.0
14000.0,0.508013458,4.110963091238297E-8,14000.0,91.14999999999999,82.28707968984233,82.6470588235294,81.867408166252,3972.0,1184.0,0.0,0.0
15000.0,0.528387553,4.276449123251147E-8,15000.0,91.16,82.31150040078813,82.72987757228444,81.94198556448318,4972.0,1184.0,0.0,0.0
16000.0,0.548362255,4.438691135699756E-8,16000.0,91.16875,82.33177218139406,82.67957832802156,82.02518763516092,5972.0,1184.0,0.0,0.0
17000.0,0.568955804,4.605959655311164E-8,17000.0,91.2235294117647,82.44433083048074,82.8130399723534,82.21904421403885,6972.0,1184.0,0.0,0.0
18000.0,0.588387125,4.7637881237196E-8,18000.0,91.2388888888889,82.4765783969214,82.83257130415852,82.31467982505328,7972.0,1184.0,0.0,0.0
19000.0,0.608373002,4.926120903704521E-8,19000.0,91.31052631578947,82.62058892385738,82.93010752688171,82.50688705234161,8972.0,1184.0,0.0,0.0
20000.0,0.62845543,5.089237907080806E-8,20000.0,91.34,82.68000155879986,82.98958947161658,82.65398097145719,9972.0,1184.0,0.0,0.0
21000.0,0.649356799,5.25900665604592E-8,21000.0,91.04761904761904,82.09511986618831,82.40688751637654,82.01301186375812,973.0,1184.0,1.0,1.0
22000.0,0.668112668,5.411348850276526E-8,22000.0,91.03636363636363,82.07216973202233,82.37869716736664,81.95296055641988,1973.0,1184.0,0.0,0.0
23000.0,0.686711812,5.5624180653457404E-8,23000.0,91.07826086956521,82.1550828113656,82.46903032891926,81.99052132701422,2973.0,1184.0,0.0,0.0
24000.0,0.705904488,5.718308169664399E-8,24000.0,91.14583333333334,82.28920560419543,82.62753433616743,82.09018120522546,3973.0,1184.0,0.0,0.0
25000.0,0.724694079,5.870924266611741E-8,25000.0,91.148,82.29294022007002,82.67032106499609,82.08822339133953,4973.0,1184.0,0.0,0.0
26000.0,0.743462245,6.023366341682976E-8,26000.0,91.1576923076923,82.31183253829991,82.64774699977355,82.09222620345848,5973.0,1184.0,0.0,0.0
27000.0,0.762167965,6.175301206949061E-8,27000.0,91.19259259259259,82.38038501232509,82.73308161487074,82.12970616968512,6973.0,1184.0,0.0,0.0
28000.0,0.781177638,6.329704892346219E-8,28000.0,91.20357142857142,82.40140050595896,82.74847657070814,82.12886373530692,7973.0,1184.0,0.0,0.0
29000.0,0.800578577,6.48728658676913E-8,29000.0,91.25172413793103,82.49698319008105,82.81630994310486,82.20897615708274,8973.0,1184.0,0.0,0.0
30000.0,0.819288958,6.639259310423291E-8,30000.0,91.27,82.53137438086094,82.85321461306795,82.18973138388303,9973.0,1184.0,0.0,0.0
31000.0,0.838807394,6.797795359496232E-8,31000.0,91.07741935483871,82.14806626931939,82.46814983837231,81.84205343661787,974.0,1184.0,1.0,1.0
32000.0,0.857067335,6.946109440729227E-8,32000.0,91.06875,82.13247978517964,82.44795185162438,81.86318060667597,1974.0,1184.0,0.0,0.0
33000.0,0.876106691,7.100754222572055E-8,33000.0,91.0969696969697,82.1905587073425,82.50773993808049,81.96439533456108,2974.0,1184.0,0.0,0.0
34000.0,0.895220914,7.256007102235115E-8,34000.0,91.14411764705882,82.28606794243059,82.61848409628816,82.0986920332937,3974.0,1184.0,0.0,0.0
35000.0,0.913768799,7.406659972503986E-8,35000.0,91.14571428571429,82.28985677814606,82.65031911320119,82.11668301690807,4974.0,1184.0,0.0,0.0
36000.0,0.932320599,7.557344641869471E-8,36000.0,91.14999999999999,82.29885794853875,82.62813522355508,82.14725989017147,5974.0,1184.0,0.0,0.0
37000.0,0.950835728,7.707731455635483E-8,37000.0,91.17837837837838,82.3561888554461,82.69628373005354,82.239634345413,6974.0,1184.0,0.0,0.0
38000.0,0.970711728,7.869171773464934E-8,38000.0,91.18684210526315,82.37341351303189,82.70948422737362,82.28323546527005,7974.0,1184.0,0.0,0.0
39000.0,0.989807203,8.02427237484873E-8,39000.0,91.22307692307692,82.4460426826319,82.7608783239323,82.37747116968698,8974.0,1184.0,0.0,0.0
40000.0,1.008470283,8.17586090206127E-8,40000.0,91.23750000000001,82.47500000000001,82.78909894426712,82.450430602844,9974.0,1184.0,0.0,0.0
41000.0,1.028801206,8.340996274917281E-8,41000.0,91.09268292682927,82.18533499327513,82.50035938473334,82.13132400430571,975.0,1184.0,1.0,1.0
42000.0,1.047591154,8.49361527155236E-8,42000.0,91.08571428571427,82.17127644107312,82.48421052631579,82.09726007746376,1975.0,1184.0,0.0,0.0
43000.0,1.066558378,8.647674170269525E-8,43000.0,91.10697674418604,82.21355120103364,82.52844154064056,82.1149618820448,2975.0,1184.0,0.0,0.0
44000.0,1.085473259,8.801307919532265E-8,44000.0,91.14318181818182,82.28562065723004,82.61354510573749,82.16475972540046,3975.0,1184.0,0.0,0.0
45000.0,1.103850107,8.950571563214268E-8,45000.0,91.14444444444445,82.28794424591533,82.63919142633091,82.16283962221922,4975.0,1184.0,0.0,0.0
46000.0,1.115765496,9.047352816344754E-8,46000.0,91.14782608695651,82.2945115254306,82.62205530897917,82.15913073957238,5975.0,1184.0,0.0,0.0
47000.0,1.127352576,9.141467420788066E-8,47000.0,91.17021276595744,82.33882293000393,82.67512732737747,82.18272368195089,6975.0,1184.0,0.0,0.0
48000.0,1.138875489,9.235060836819516E-8,48000.0,91.17708333333333,82.35220721017346,82.68672580842976,82.18192527768427,7975.0,1184.0,0.0,0.0
49000.0,1.152350217,9.344507625458347E-8,49000.0,91.20612244897958,82.4099858742042,82.72738204994589,82.22872932733945,8975.0,1184.0,0.0,0.0
50000.0,1.164741448,9.445153845569945E-8,50000.0,91.224,82.44488712738544,82.76376777437348,82.22834231096353,9975.0,1184.0,0.0,0.0
