learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027006112,2.0108266245656544E-9,1000.0,90.10000000000001,80.1086589619533,80.51181102362204,78.98089171974523,1000.0,1184.0,0.0,1.0
2000.0,0.136027485,1.0585716927457187E-8,2000.0,91.5,82.89884667810098,83.0,81.79871520342613,2000.0,1184.0,0.0,0.0
3000.0,0.18545263,1.4466314011110613E-8,3000.0,90.83333333333333,81.61404196901353,81.88405797101449,80.94248094248094,361.0,1184.0,1.0,1.0
4000.0,0.238876169,1.8674774802678988E-8,4000.0,90.975,81.84681730958768,82.11100099108027,80.86910439851616,1361.0,1184.0,0.0,2.0
5000.0,0.278362979,2.1785364156729643E-8,5000.0,91.58,83.0487892084324,83.11271560369032,82.0545609548167,2361.0,1184.0,0.0,0.0
6000.0,0.309673321,2.425035855101214E-8,6000.0,91.8,83.49817272449194,83.5175879396985,82.55937610776321,3361.0,1184.0,0.0,7.0
7000.0,0.340992767,2.6709393336023718E-8,7000.0,91.32857142857142,82.52730863640303,82.46678220681686,81.40888208269524,590.0,1184.0,2.0,3.0
8000.0,0.370586849,2.9039025361136425E-8,8000.0,91.3375,82.5399574836627,82.42009132420092,81.39097744360903,1590.0,1184.0,0.0,1.0
9000.0,0.398602606,3.124580395246959E-8,9000.0,91.26666666666667,82.42055315168368,82.35690235690235,81.38323069635244,240.0,1184.0,1.0,5.0
10000.0,0.421089798,3.301719501537167E-8,10000.0,91.33,82.56094056189252,82.41022519780888,81.58453695836873,1240.0,1184.0,0.0,1.0
11000.0,0.442717542,3.471967595042868E-8,11000.0,91.2,82.33133401514561,82.1960640058856,81.51260504201682,998.0,1184.0,1.0,2.0
12000.0,0.469109001,3.6797144400020026E-8,12000.0,91.34166666666667,82.63954641150457,82.47892074198988,81.999306999307,1998.0,1184.0,0.0,0.0
13000.0,0.488340574,3.8307104281733435E-8,13000.0,91.2,82.36321321098742,82.25531254847216,81.73690932311622,362.0,1184.0,1.0,2.0
14000.0,0.507669243,3.982972796339749E-8,14000.0,91.21428571428571,82.41012970598747,82.29451561825249,81.96480938416421,1362.0,1184.0,0.0,2.0
15000.0,0.526669795,4.1326504096295686E-8,15000.0,91.4,82.79062708713674,82.6215815707935,82.47520717293847,2362.0,1184.0,0.0,0.0
16000.0,0.545548983,4.28126257019221E-8,16000.0,91.49374999999999,82.982073940638,82.80262825372756,82.73937856689916,3362.0,1184.0,0.0,7.0
17000.0,0.565392429,4.4370626567215144E-8,17000.0,91.31764705882352,82.63387213823626,82.41182078169685,82.51392015164079,591.0,1184.0,2.0,3.0
18000.0,0.584447379,4.587082032732459E-8,18000.0,91.32222222222222,82.64429509967512,82.39404869251578,82.60966377198842,1591.0,1184.0,0.0,1.0
19000.0,0.605307515,4.7513956421669575E-8,19000.0,91.28947368421053,82.5788906171063,82.3654768247203,82.55139694254086,241.0,1184.0,1.0,5.0
20000.0,0.624074425,4.899228847185564E-8,20000.0,91.315,82.63000000000001,82.38158028197586,82.58821170809945,1241.0,1184.0,0.0,1.0
21000.0,0.643196443,5.049772291193199E-8,21000.0,91.25238095238095,82.50457084356731,82.28031253014373,82.41600459462046,999.0,1184.0,1.0,2.0
22000.0,0.661652968,5.195076455111098E-8,22000.0,91.32727272727273,82.6536974927328,82.43093922651933,82.51145737855178,1999.0,1184.0,0.0,0.0
23000.0,0.681000724,5.3469846498343264E-8,23000.0,91.24782608695652,82.4947769789443,82.30485232067511,82.36994219653178,363.0,1184.0,1.0,2.0
24000.0,0.699962113,5.4963537550150516E-8,24000.0,91.25416666666666,82.50557115740163,82.3271870000842,82.30633060777207,1363.0,1184.0,0.0,2.0
25000.0,0.718552283,5.642798567579024E-8,25000.0,91.364,82.72346619525037,82.52246417874201,82.47849375101445,2363.0,1184.0,0.0,0.0
26000.0,0.737083052,5.7886872381874256E-8,26000.0,91.42307692307692,82.84051497538267,82.63780753659296,82.57404079081033,3363.0,1184.0,0.0,7.0
27000.0,0.757104222,5.945882718166957E-8,27000.0,91.31481481481481,82.62094954487392,82.39753790722114,82.28985726153614,592.0,1184.0,2.0,3.0
28000.0,0.776218533,6.096349663022905E-8,28000.0,91.31428571428572,82.61763650296334,82.37808854430838,82.24947084154441,1592.0,1184.0,0.0,1.0
29000.0,0.796142846,6.253291870136642E-8,29000.0,91.29655172413793,82.58227919429025,82.36691351124773,82.22159611185461,242.0,1184.0,1.0,5.0
30000.0,0.814754528,6.399902292462273E-8,30000.0,91.31,82.60902374330551,82.37203326796944,82.24598202124763,1242.0,1184.0,0.0,1.0
31000.0,0.833690972,6.548965157677317E-8,31000.0,91.26774193548387,82.5269146771901,82.30371968359809,82.20483828556404,1000.0,1184.0,1.0,2.0
32000.0,0.852071235,6.69364990768561E-8,32000.0,91.32187499999999,82.63763424230532,82.41180568750396,82.36713442123309,2000.0,1184.0,0.0,0.0
33000.0,0.871594908,6.846939308265018E-8,33000.0,91.26666666666667,82.52771678847552,82.32444035571909,82.25478726679391,364.0,1184.0,1.0,2.0
34000.0,0.890375613,6.994885067961904E-8,34000.0,91.27058823529411,82.53804419450186,82.33964060454598,82.32807383149746,1364.0,1184.0,0.0,2.0
35000.0,0.908820597,7.140186171966089E-8,35000.0,91.34571428571428,82.6896843698948,82.47309339196852,82.52768804799263,2364.0,1184.0,0.0,0.0
36000.0,0.927223824,7.285051688734858E-8,36000.0,91.39166666666667,82.78226445205922,82.56343892421089,82.65031911320122,3364.0,1184.0,0.0,7.0
37000.0,0.946540202,7.436713520245008E-8,37000.0,91.31351351351351,82.62673479068572,82.390006027067,82.549679661201,593.0,1184.0,2.0,3.0
38000.0,0.965381217,7.585048588755439E-8,38000.0,91.31315789473685,82.62628306335867,82.37680849927926,82.58782572001266,1593.0,1184.0,0.0,1.0
39000.0,0.985844682,7.746237652704329E-8,39000.0,91.3,82.59998810255598,82.36761419737047,82.56602610214779,243.0,1184.0,1.0,5.0
40000.0,1.004525923,7.893307090009255E-8,40000.0,91.30749999999999,82.615,82.36726000304274,82.57317562149157,1243.0,1184.0,0.0,2.0
41000.0,1.023860097,8.045520791565381E-8,41000.0,91.27804878048781,82.55604874696807,82.32066050328768,82.49032953043138,1001.0,1184.0,1.0,1.0
42000.0,1.042278405,8.190524081443749E-8,42000.0,91.31904761904762,82.63786236497934,82.4026256093441,82.54333046059563,2001.0,1184.0,0.0,0.0
43000.0,1.061415584,8.340778938595415E-8,43000.0,91.27674418604651,82.55323224712608,82.33493453894697,82.46622727060253,365.0,1184.0,1.0,2.0
44000.0,1.08031354,8.489648347765003E-8,44000.0,91.27954545454546,82.55828289632046,82.34644582470669,82.43131868131867,1365.0,1184.0,0.0,2.0
45000.0,1.09872395,8.634677093692334E-8,45000.0,91.33777777777777,82.67414700220871,82.45092742661623,82.51861153466677,2365.0,1184.0,0.0,0.0
46000.0,1.115378428,8.765794137733889E-8,46000.0,91.37391304347827,82.74599869578248,82.52136375649722,82.57509221851397,3365.0,1184.0,0.0,7.0
