learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041816031,3.6571212899312373E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.125492692,1.1347076896377321E-8,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.174326469,1.583504319018167E-8,3000.0,91.5,82.87221914245568,82.55813953488372,81.56182212581345,3000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.219281787,1.994972760833593E-8,4000.0,91.3,82.46429556732163,82.0340733092411,81.0972297664313,1148.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.249651549,2.274437980834188E-8,5000.0,91.0,81.86833802446436,81.57248157248158,80.48568950563748,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.275521476,2.5124953235441612E-8,6000.0,91.23333333333333,82.36514673527793,82.10884353741497,81.18067978533094,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.30714909,2.803535408237742E-8,7000.0,91.37142857142857,82.65041857301416,82.48259860788862,81.52905198776759,2991.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.345483539,3.161258886664485E-8,8000.0,90.9875,81.89187919849087,81.63992869875223,80.76307363927427,3991.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.386091554,3.5448628396261484E-8,9000.0,91.13333333333333,82.19335517106006,81.9620253164557,81.13029084890044,4991.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.413337837,3.8026285252473834E-8,10000.0,91.31,82.55281017409284,82.32302685109846,81.54205607476635,5991.0,10344.0,0.0,4.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.438425779,4.0423323150916645E-8,11000.0,91.61818181818182,83.17737991556976,82.9669314612969,82.27945416106093,6991.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.461160725,4.2595543063616174E-8,12000.0,91.85833333333333,83.65986017054958,83.41819416157502,82.81744635947942,7991.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.483071036,4.4688972880763727E-8,13000.0,92.16153846153846,84.2710115514679,84.10296411856474,83.47388906908854,8991.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.504960473,4.678040828286153E-8,14000.0,92.41428571428571,84.77364748912962,84.6443030653557,83.96497055714933,9991.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.526886837,4.887537189059994E-8,15000.0,92.58,85.10611989934787,85.01615508885297,84.30847314253488,10991.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.549931223,5.107715737736266E-8,16000.0,92.73125,85.4060693748154,85.31936379702096,84.60418321419115,11991.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.5714885,5.3136856413506386E-8,17000.0,92.75882352941176,85.46488691186099,85.38351935407266,84.70617468008447,12991.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.592792171,5.5172324558440593E-8,18000.0,92.88888888888889,85.72166232423002,85.6163613889201,84.94648947430319,13991.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.618721408,5.766079897832746E-8,19000.0,92.97368421052632,85.89111673337919,85.78123335818512,85.11539748020962,14991.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.640147454,5.97170942480386E-8,20000.0,93.015,85.97278326347606,85.88603758335019,85.19185923256308,15991.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
21000.0,0.661344261,6.175138904825887E-8,21000.0,93.00952380952381,85.96282353897709,85.84514511618937,85.19265684890054,16991.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
22000.0,0.686042172,6.41227643627839E-8,22000.0,93.05,86.0427950690794,85.89613504289272,85.2725871701021,17991.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
23000.0,0.712896588,6.670119697550105E-8,23000.0,93.1086956521739,86.15988129426427,85.9895695217891,85.38766479210841,18991.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
24000.0,0.73413658,6.874055944261452E-8,24000.0,93.15416666666667,86.2541237977204,86.10688313884663,85.51146384479719,19991.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
25000.0,0.755333744,7.077580976996157E-8,25000.0,93.188,86.32169050193353,86.20382372002592,85.57757452574528,20991.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
26000.0,0.777661316,7.292893074081176E-8,26000.0,93.22692307692307,86.3983523974251,86.26900584795321,85.65493646138806,21991.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
27000.0,0.800015602,7.509628649893321E-8,27000.0,93.17407407407407,86.28816864790382,86.13243039879609,85.51214527159814,22991.0,19304.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
28000.0,0.821674497,7.719622074835623E-8,28000.0,93.18571428571428,86.30937736101994,86.16789908655936,85.51692728100804,23991.0,19304.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
29000.0,0.844442194,7.94131298466006E-8,29000.0,93.20344827586207,86.34250397510334,86.24467862376997,85.53606810009539,24991.0,20888.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
30000.0,0.86723285,8.164199102171385E-8,30000.0,93.21666666666667,86.36868661757453,86.27503878060297,85.5571327182399,25991.0,22512.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
31000.0,0.889934727,8.387161363459708E-8,31000.0,93.21290322580646,86.36303725752701,86.25285854295981,85.56135053527314,26991.0,24096.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
32000.0,0.911586941,8.599931064902079E-8,32000.0,93.196875,86.33151300050406,86.21541189134427,85.52719053317378,27991.0,24304.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
