learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029253898,2.176558046498232E-9,1000.0,90.3,80.60232772067351,81.27413127413128,79.74947807933195,1000.0,1184.0,0.0,2.0
2000.0,0.143934304,1.1196312602853611E-8,2000.0,90.85,81.6923840317572,82.43761996161228,80.79748163693598,2000.0,1184.0,0.0,2.0
3000.0,0.204200912,1.59410948911599E-8,3000.0,90.53333333333333,81.0618521686402,81.80653427290198,80.53461274845785,999.0,1184.0,1.0,2.0
4000.0,0.262206624,2.051039815650632E-8,4000.0,90.77499999999999,81.54999999999998,82.30215827338128,81.29751647237707,1999.0,1184.0,0.0,2.0
5000.0,0.304414748,2.383300155371014E-8,5000.0,90.60000000000001,81.20010828737627,81.95084485407067,80.83197389885808,999.0,1184.0,1.0,2.0
6000.0,0.332560283,2.6050119153791008E-8,6000.0,90.75,81.49914484936193,82.25703324808184,81.03212576896787,1999.0,1184.0,0.0,2.0
7000.0,0.356695511,2.7950282546737132E-8,7000.0,90.62857142857142,81.25626763959917,82.012613106663,80.88578088578087,999.0,1184.0,1.0,2.0
8000.0,0.382239342,2.9962455251345205E-8,8000.0,90.73750000000001,81.47500000000001,82.2344761448094,81.22149011657376,1999.0,1184.0,0.0,2.0
9000.0,0.409665938,3.2121463811956346E-8,9000.0,90.64444444444445,81.28892215302729,82.04690831556505,80.9717514124294,999.0,1184.0,1.0,2.0
10000.0,0.4481962,3.515662096977648E-8,10000.0,90.73,81.45969148926639,82.22094361334868,81.0777709736681,1999.0,1184.0,0.0,2.0
