learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025450609,1.866247354859693E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1184.0,0.0,0.0
2000.0,0.127624109,9.787073339188678E-9,2000.0,91.0,81.94735849737836,81.3664596273292,80.91198303287382,2000.0,1184.0,0.0,0.0
3000.0,0.176469902,1.3573759969474953E-8,3000.0,91.33333333333333,82.61365764062876,82.04419889502762,81.77995795374913,3000.0,1184.0,0.0,0.0
4000.0,0.211220606,1.6267748911978884E-8,4000.0,91.325,82.5866589720107,82.31396534148828,81.73684210526316,4000.0,1184.0,0.0,0.0
5000.0,0.243875575,1.8803256971716053E-8,5000.0,90.44,80.84426612780545,80.40983606557377,80.14950166112956,982.0,1184.0,1.0,1.0
6000.0,0.273733916,2.1121619737758818E-8,6000.0,90.60000000000001,81.19200242147411,80.7442813246842,80.90724441435341,1982.0,1184.0,0.0,0.0
7000.0,0.297468837,2.2964527121707797E-8,7000.0,90.81428571428572,81.62678960212631,81.14922310172969,81.46974063400576,2982.0,1184.0,0.0,0.0
8000.0,0.32352837,2.4987929929240296E-8,8000.0,90.875,81.74999999999999,81.4012738853503,81.67210645242278,3982.0,1184.0,0.0,0.0
9000.0,0.349571935,2.701009289505995E-8,9000.0,90.43333333333334,80.86658351898024,80.44515103338632,80.7468694096601,982.0,1184.0,1.0,1.0
10000.0,0.37336842,2.8857780440282077E-8,10000.0,90.53,81.05783150055018,80.64186426819296,80.77547706049532,1982.0,1184.0,0.0,0.0
11000.0,0.396674878,3.0667419644132674E-8,11000.0,90.67272727272727,81.34122316664208,80.9080759211016,81.03512014787431,2982.0,1184.0,0.0,0.0
12000.0,0.419626343,3.2449495275264814E-8,12000.0,90.725,81.44249967695276,81.09714673913044,81.08108108108108,3982.0,1184.0,0.0,0.0
13000.0,0.443254645,3.428412418454058E-8,13000.0,90.43076923076923,80.85625569432283,80.45868677348412,80.53512752307932,982.0,1184.0,1.0,1.0
14000.0,0.466171144,3.606348486669155E-8,14000.0,90.5,80.9985159453168,80.59810357403356,80.82744702320889,1982.0,1184.0,0.0,0.0
15000.0,0.489061098,3.784078445175663E-8,15000.0,90.60666666666667,81.21293655055328,80.79596565353687,81.09486112974642,2982.0,1184.0,0.0,0.0
16000.0,0.511637464,3.959373537180118E-8,16000.0,90.64999999999999,81.3,80.94510253470895,81.22018578960581,3982.0,1184.0,0.0,0.0
17000.0,0.535657749,4.145879995706181E-8,17000.0,90.42941176470588,80.8588002155629,80.46584223796374,80.75694855115316,982.0,1184.0,1.0,1.0
18000.0,0.559668717,4.332314112015069E-8,18000.0,90.48333333333333,80.96599413179266,80.57382626445907,80.77225277808958,1982.0,1184.0,0.0,0.0
19000.0,0.58233523,4.508309153987509E-8,19000.0,90.56842105263158,81.13540818725944,80.73118279569891,80.92196316405833,2982.0,1184.0,0.0,0.0
20000.0,0.60157626,4.657706896924104E-8,20000.0,90.605,81.20726565715313,80.85388220908906,80.95479424285425,3982.0,1184.0,0.0,0.0
