learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024787683,1.906335147470236E-9,1000.0,90.2,80.09424764380891,80.12170385395538,78.27050997782705,1000.0,1184.0,0.0,0.0
2000.0,0.126054551,1.011924415950146E-8,2000.0,90.8,81.42702992973564,81.50753768844223,80.25751072961373,2000.0,1184.0,0.0,0.0
3000.0,0.169257323,1.3623059795465735E-8,3000.0,91.16666666666666,82.21089686616418,82.2028206850235,81.20567375886523,3000.0,1184.0,0.0,0.0
4000.0,0.206693604,1.6659203557725998E-8,4000.0,91.35,82.60102156140745,82.60432378079436,81.67372881355932,4000.0,1184.0,0.0,0.0
5000.0,0.238237116,1.9217434093461684E-8,5000.0,91.47999999999999,82.84289244668408,82.82950423216444,81.80264844083723,5000.0,1184.0,0.0,0.0
6000.0,0.258348122,2.0848469650110026E-8,6000.0,91.63333333333334,83.15140920114298,83.18257956448912,82.10976478973629,6000.0,1184.0,0.0,0.0
7000.0,0.280062075,2.2609506836334868E-8,7000.0,91.78571428571428,83.45882163028867,83.56203544882788,82.43201955392605,7000.0,1184.0,0.0,0.0
8000.0,0.305450032,2.466851177013376E-8,8000.0,91.925,83.73923164597237,83.88223552894212,82.71340647578272,8000.0,1184.0,0.0,0.0
9000.0,0.329795917,2.6643002956356442E-8,9000.0,92.15555555555555,84.20838136803732,84.39434129089302,83.23836657169991,9000.0,1184.0,0.0,0.0
10000.0,0.349589065,2.8248259708107347E-8,10000.0,92.0,83.89161245925787,84.06374501992032,82.88037663171411,10000.0,1184.0,0.0,0.0
11000.0,0.372878177,3.013988862903996E-8,11000.0,91.64545454545454,83.22353369303245,83.32728592162555,82.39800804443593,987.0,1184.0,1.0,1.0
12000.0,0.39256959,3.173929895970557E-8,12000.0,91.64999999999999,83.25487747650668,83.34164588528678,82.54659466991812,1987.0,1184.0,0.0,0.0
13000.0,0.411860963,3.330621654296501E-8,13000.0,91.66923076923077,83.30643597304993,83.35894283958204,82.7052060044714,2987.0,1184.0,0.0,0.0
14000.0,0.431588374,3.49085507660442E-8,14000.0,91.67857142857143,83.3344743411191,83.37614155251141,82.82724056603774,3987.0,1184.0,0.0,0.0
15000.0,0.451160888,3.649830367451741E-8,15000.0,91.7,83.38796609497669,83.40221303826158,83.01963993453356,4987.0,1184.0,0.0,0.0
16000.0,0.470299267,3.8052794511959787E-8,16000.0,91.73750000000001,83.46830078720183,83.48325837081461,83.19349097381135,5987.0,1184.0,0.0,0.0
17000.0,0.489250379,3.959207482213362E-8,17000.0,91.78235294117647,83.5614623142803,83.59751086063167,83.36904761904762,6987.0,1184.0,0.0,0.0
18000.0,0.50797853,4.111324540464415E-8,18000.0,91.85,83.69875064004904,83.75055383252105,83.58142137660883,7987.0,1184.0,0.0,0.0
