learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02727058,2.104284665485223E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1184.0,0.0,2.0
2000.0,0.133090362,1.071359911503477E-8,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1184.0,0.0,0.0
3000.0,0.182784889,1.475665988570079E-8,3000.0,91.5,82.87221914245568,82.55813953488372,81.56182212581345,3000.0,1184.0,0.0,0.0
4000.0,0.224875009,1.818103925457224E-8,4000.0,91.60000000000001,83.06768667056548,82.65358802271554,81.7490494296578,4000.0,1184.0,0.0,0.0
5000.0,0.256249685,2.0733628631828143E-8,5000.0,91.52,82.91184705522761,82.63718263718263,81.61318300086731,5000.0,1184.0,0.0,0.0
6000.0,0.286220929,2.3172037208781885E-8,6000.0,91.60000000000001,83.09751648634929,82.85714285714286,81.96779964221825,6000.0,1184.0,0.0,0.0
7000.0,0.311400504,2.5220603883026372E-8,7000.0,91.67142857142856,83.24600125033027,83.09164733178655,82.17125382262996,7000.0,1184.0,0.0,0.0
8000.0,0.336916718,2.7296558924097978E-8,8000.0,91.55,83.00670682044424,82.78584160937102,81.96371398078975,8000.0,1184.0,0.0,0.0
9000.0,0.361887196,2.9328113828053072E-8,9000.0,91.60000000000001,83.11248766012795,82.9113924050633,82.12343343580044,9000.0,1184.0,0.0,0.0
10000.0,0.385579376,3.1255668617528343E-8,10000.0,91.53999999999999,82.99616702250101,82.79088689991863,82.03058623619371,10000.0,1184.0,0.0,0.0
11000.0,0.411650767,3.337328466164983E-8,11000.0,91.29090909090908,82.51880555500536,82.27567067530063,81.69310147143129,985.0,1184.0,1.0,1.0
12000.0,0.435542435,3.5313855438162055E-8,12000.0,91.325,82.61549949293816,82.3678861788618,81.98961937716264,1985.0,1184.0,0.0,0.0
13000.0,0.45939379,3.7251151841796106E-8,13000.0,91.34615384615384,82.67239796998463,82.35847577230673,82.19373219373219,2985.0,1184.0,0.0,0.0
14000.0,0.479291986,3.886735786235995E-8,14000.0,91.38571428571429,82.76093314607374,82.40186779512622,82.41982507288628,3985.0,1184.0,0.0,0.0
15000.0,0.497592169,4.0353767280682096E-8,15000.0,91.36666666666666,82.72791250786513,82.39771646051379,82.48816768086544,4985.0,1184.0,0.0,0.0
16000.0,0.515817386,4.183408767965105E-8,16000.0,91.4125,82.8213989357519,82.50795671546784,82.62079433341765,5985.0,1184.0,0.0,0.0
17000.0,0.53405866,4.331571228831179E-8,17000.0,91.44705882352942,82.89245661706809,82.6138945354538,82.75412169374925,6985.0,1184.0,0.0,0.0
18000.0,0.552766657,4.48352458874426E-8,18000.0,91.41111111111111,82.82161843392198,82.51724527875155,82.73204512453925,7985.0,1184.0,0.0,0.0
19000.0,0.571441053,4.635205028747933E-8,19000.0,91.44210526315788,82.88407113343249,82.59100642398286,82.83180234399747,8985.0,1184.0,0.0,0.0
20000.0,0.589745462,4.783880295735267E-8,20000.0,91.415,82.83,82.5366151342555,82.81109220142156,9985.0,1184.0,0.0,0.0
21000.0,0.60884102,4.9389815712761554E-8,21000.0,91.3,82.59995833459412,82.29822691599652,82.53012048192771,984.0,1184.0,1.0,1.0
22000.0,0.62735055,5.0893229078667035E-8,22000.0,91.31818181818183,82.63537169991066,82.3475046210721,82.49312557286893,1984.0,1184.0,0.0,0.0
23000.0,0.646128562,5.241844955838389E-8,23000.0,91.33043478260869,82.65864829869322,82.34148069429685,82.46570524094267,2984.0,1184.0,0.0,0.0
24000.0,0.664638634,5.3921906947559785E-8,24000.0,91.35416666666667,82.70455427844318,82.36743711760708,82.45984784446323,3984.0,1184.0,0.0,0.0
25000.0,0.682835366,5.539991368811992E-8,25000.0,91.34400000000001,82.68279796792461,82.36636245110822,82.39934932899553,4984.0,1184.0,0.0,0.0
26000.0,0.70106439,5.688054330589043E-8,26000.0,91.36923076923077,82.73287802555231,82.42756460454189,82.44680851063829,5984.0,1184.0,0.0,0.0
27000.0,0.719141779,5.834885656091489E-8,27000.0,91.39259259259259,82.77850532411449,82.49736406085255,82.47228297760012,6984.0,1184.0,0.0,0.0
28000.0,0.737909474,5.987323905524282E-8,28000.0,91.375,82.74223400530238,82.44657653728738,82.41974230181262,7984.0,1184.0,0.0,0.0
29000.0,0.75715873,6.143673573798605E-8,29000.0,91.39655172413794,82.78453264290066,82.49859708193041,82.45305577044799,8984.0,1184.0,0.0,0.0
30000.0,0.775710536,6.294358291898338E-8,30000.0,91.37666666666667,82.74391365761447,82.4574489726724,82.40016327641335,9984.0,1184.0,0.0,0.0
31000.0,0.794670881,6.448361316800533E-8,31000.0,91.26774193548387,82.52752325783894,82.23286951955893,82.2165287084483,982.0,1184.0,1.0,1.0
32000.0,0.812962891,6.596935874465026E-8,32000.0,91.27187500000001,82.53893483845256,82.25088967971531,82.28915662650603,1982.0,1184.0,0.0,0.0
33000.0,0.831666622,6.748854584328004E-8,33000.0,91.27878787878788,82.55452073215952,82.24333662388943,82.35221976943832,2982.0,1184.0,0.0,0.0
34000.0,0.850337291,6.90050475224149E-8,34000.0,91.3,82.59823549720765,82.27043874370655,82.44510385756676,3982.0,1184.0,0.0,0.0
35000.0,0.868558431,7.048503677217084E-8,35000.0,91.29428571428572,82.58760531784347,82.27148426136034,82.4744046934315,4982.0,1184.0,0.0,0.0
36000.0,0.886679547,7.195690169794279E-8,36000.0,91.3111111111111,82.62152107568981,82.31369444758566,82.52123379526151,5982.0,1184.0,0.0,0.0
37000.0,0.904816841,7.343008066147981E-8,37000.0,91.32972972972972,82.65911639116752,82.3678135649115,82.585093100266,6982.0,1184.0,0.0,0.0
38000.0,0.923285689,7.493018968294479E-8,38000.0,91.31842105263158,82.63671964844384,82.33277994965994,82.58551520270271,7982.0,1184.0,0.0,0.0
39000.0,0.941785332,7.643279998967218E-8,39000.0,91.33589743589744,82.67176844083023,82.37441969641647,82.63796115507142,8982.0,1184.0,0.0,0.0
40000.0,0.960124052,7.792233952749935E-8,40000.0,91.32000000000001,82.6400003038,82.34157257654358,82.6208829712684,9982.0,1184.0,0.0,0.0
41000.0,0.9797135,7.951346787888972E-8,41000.0,91.26585365853659,82.5317015809038,82.22916976824972,82.48814122939999,985.0,1184.0,1.0,1.0
42000.0,0.993439781,8.062836784229097E-8,42000.0,91.27380952380952,82.54735492300853,82.25267541523414,82.46495382996028,1985.0,1184.0,0.0,0.0
43000.0,1.005446872,8.160362875356443E-8,43000.0,91.27906976744185,82.55751024683263,82.24683993750887,82.44628563404015,2985.0,1184.0,0.0,0.0
44000.0,1.017307855,8.256702222573676E-8,44000.0,91.29545454545455,82.58978275057332,82.26851851851852,82.44729605866178,3985.0,1184.0,0.0,0.0
45000.0,1.029180268,8.353134408532746E-8,45000.0,91.2911111111111,82.58061361715873,82.26937519793694,82.4141799416648,4985.0,1184.0,0.0,0.0
46000.0,1.042333927,8.459973354476609E-8,46000.0,91.30652173913043,82.61126917029729,82.30609265076765,82.44127332601536,5985.0,1184.0,0.0,0.0
47000.0,1.053939516,8.554238295951652E-8,47000.0,91.32127659574468,82.64035498419928,82.34886840624866,82.45591397849462,6985.0,1184.0,0.0,0.0
48000.0,1.065509403,8.648213252408224E-8,48000.0,91.31041666666667,82.61817174088117,82.31802959006316,82.42087073797785,7985.0,1184.0,0.0,0.0
49000.0,1.077063615,8.742060890642721E-8,49000.0,91.3265306122449,82.6500241621637,82.35489495972763,82.44382022471909,8985.0,1184.0,0.0,0.0
50000.0,1.088819325,8.837545171117204E-8,50000.0,91.318,82.63256291473108,82.3371444846808,82.41584639688905,9985.0,1184.0,0.0,0.0
