learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022605582,1.6626326017826796E-9,1000.0,89.7,79.35689720135643,79.96108949416343,77.51091703056768,540.0,1184.0,1.0,16.0
2000.0,0.107913364,8.294863841488129E-9,2000.0,90.64999999999999,81.18700917711776,81.13017154389505,79.45054945054945,846.0,1184.0,1.0,17.0
3000.0,0.145880673,1.1247015254108441E-8,3000.0,90.23333333333333,80.44037853541826,80.53156146179401,79.63863794301598,540.0,1184.0,2.0,16.0
4000.0,0.199962871,1.5452181262142125E-8,4000.0,90.60000000000001,81.2,81.029263370333,81.029263370333,846.0,1184.0,1.0,18.0
5000.0,0.228376736,1.7661209778365573E-8,5000.0,90.36,80.71830012533904,80.68910256410255,80.24590163934425,540.0,1184.0,2.0,16.0
6000.0,0.247579638,1.9154134380922962E-8,6000.0,90.56666666666666,81.12057293835376,80.96199125462495,80.42876901798063,846.0,1184.0,1.0,17.0
7000.0,0.271600771,2.102189966601837E-8,7000.0,90.4,80.79518390244476,80.72841984513909,80.35662087109033,540.0,1184.0,2.0,16.0
8000.0,0.297471858,2.303350828524058E-8,8000.0,90.5625,81.125,80.95358224016145,80.95358224016145,846.0,1184.0,1.0,18.0
9000.0,0.324559576,2.513943584917527E-8,9000.0,90.43333333333334,80.86611863450904,80.77266636891468,80.52917232021709,540.0,1184.0,2.0,16.0
10000.0,0.350454094,2.7152598390626822E-8,10000.0,90.55,81.09534189224225,80.92835519677092,80.6114074681986,846.0,1184.0,1.0,17.0
