learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030153673,2.2181040699262587E-9,1000.0,90.2,80.21840495750995,80.5940594059406,78.07606263982103,443.0,1184.0,1.0,19.0
2000.0,0.105221981,8.039044620417472E-9,2000.0,90.14999999999999,80.18204352304919,80.6483300589391,78.77155172413792,67.0,1184.0,1.0,41.0
3000.0,0.146006875,1.1209855556456994E-8,3000.0,90.03333333333333,80.05892066518282,80.38057742782152,79.70128988458927,443.0,1184.0,2.0,20.0
4000.0,0.190585837,1.4666593752882132E-8,4000.0,90.05,80.1,80.46146293568974,79.92939989914271,67.0,1184.0,1.0,41.0
5000.0,0.22705966,1.7502619031711172E-8,5000.0,90.0,79.99265330229261,80.33818324813214,79.42386831275721,443.0,1184.0,2.0,20.0
6000.0,0.249136991,1.921453761211286E-8,6000.0,90.01666666666667,80.02011997267526,80.39921465968585,79.42287873582961,67.0,1184.0,1.0,41.0
7000.0,0.275130988,2.1235434122447752E-8,7000.0,89.9857142857143,79.96999949220867,80.32004491858507,79.71643518518519,443.0,1184.0,2.0,20.0
8000.0,0.303788855,2.3457620082878404E-8,8000.0,90.0,80.0,80.3680981595092,79.82854261220373,67.0,1184.0,1.0,41.0
9000.0,0.332168254,2.566426271976282E-8,9000.0,89.97777777777777,79.95328359436292,80.3099759877756,79.56038975753455,443.0,1184.0,2.0,20.0
10000.0,0.360088547,2.782925577788924E-8,10000.0,89.99000000000001,79.9752325033544,80.3494307027876,79.54638332652227,67.0,1184.0,1.0,41.0
