learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021058877,1.6195655475887988E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,0.0
2000.0,0.106980621,8.58795984637406E-9,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1184.0,0.0,0.0
3000.0,0.142105258,1.1445712259229685E-8,3000.0,91.9,83.65841652073566,83.90728476821192,82.42950108459871,3000.0,1184.0,0.0,1.0
4000.0,0.198151,1.5997957379710343E-8,4000.0,91.60000000000001,83.04462090598244,83.3498513379584,81.72920065252856,684.0,1184.0,1.0,5.0
5000.0,0.233212027,1.8845745336194004E-8,5000.0,91.38,82.69616685166912,82.75999999999999,81.78360101437023,992.0,1184.0,1.0,1.0
6000.0,0.259287247,2.096367238603946E-8,6000.0,91.51666666666667,82.99955912412659,83.18467129170799,82.30795968022247,1992.0,1184.0,0.0,0.0
7000.0,0.282309959,2.2839619293059737E-8,7000.0,91.60000000000001,83.19637864813315,83.33805610654576,82.97132927888794,2992.0,1184.0,0.0,1.0
8000.0,0.308868077,2.4996769127469093E-8,8000.0,91.55,83.1,83.25489224671786,83.08731548661495,810.0,1184.0,1.0,4.0
9000.0,0.334435824,2.7073477319189242E-8,9000.0,91.42222222222223,82.84309476789953,82.91657446337686,82.71770763375869,996.0,1184.0,1.0,1.0
10000.0,0.354633316,2.8713993282078038E-8,10000.0,91.5,82.99772577579978,83.15497423701945,82.84907183212269,1996.0,1184.0,0.0,0.0
11000.0,0.374600159,3.034094050570701E-8,11000.0,91.55454545454546,83.09781645422855,83.25522710886806,82.73234200743495,2996.0,1184.0,0.0,1.0
12000.0,0.395038185,3.200099354115004E-8,12000.0,91.49166666666667,82.9654650525365,83.14068692206078,82.50514050719671,698.0,1184.0,1.0,6.0
13000.0,0.414700838,3.359806787687664E-8,13000.0,91.42307692307692,82.83625534195649,82.94585500152951,82.47681911048247,993.0,1184.0,1.0,1.0
14000.0,0.433376159,3.5114947408878547E-8,14000.0,91.48571428571428,82.96483700631917,83.12809624911533,82.6592958975851,1993.0,1184.0,0.0,0.0
15000.0,0.452080581,3.663902948046516E-8,15000.0,91.52666666666667,83.05241861587409,83.20338311087619,82.93959731543625,2993.0,1184.0,0.0,1.0
16000.0,0.472143253,3.827266399633345E-8,16000.0,91.5,83.0,83.15789473684212,82.98724043032276,872.0,1184.0,1.0,6.0
17000.0,0.492223984,3.99036961933991E-8,17000.0,91.43529411764706,82.87015933727669,82.98469089634219,82.79773156899812,995.0,1184.0,1.0,1.0
18000.0,0.511014393,4.1429923603896864E-8,18000.0,91.47777777777777,82.95478788970645,83.11316600616469,82.86607840947168,1995.0,1184.0,0.0,0.0
19000.0,0.529366962,4.292533583210987E-8,19000.0,91.51052631578948,83.01708399225924,83.17337784268726,82.79833635491096,2995.0,1184.0,0.0,1.0
20000.0,0.549047284,4.4523845310207026E-8,20000.0,91.465,82.92360557334298,83.08896374083614,82.64008949455913,698.0,1184.0,1.0,10.0
