learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027278198,2.0978720603717697E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1184.0,0.0,0.0
2000.0,0.101407129,8.109849891681225E-9,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1184.0,0.0,0.0
3000.0,0.139292721,1.1182433512643394E-8,3000.0,90.76666666666667,81.39691067830758,81.8241469816273,80.15759312320915,3000.0,1184.0,0.0,0.0
4000.0,0.196910778,1.5855352394572562E-8,4000.0,91.07499999999999,82.01944317690752,82.48282630029439,80.79612694997309,4000.0,1184.0,0.0,0.0
5000.0,0.240615935,1.9399912277648434E-8,5000.0,91.46,82.77596295678387,83.22859387274156,81.5151515151515,5000.0,1184.0,0.0,0.0
6000.0,0.271213689,2.1881440289105392E-8,6000.0,91.71666666666667,83.28252311687322,83.54304635761589,82.03181489515546,6000.0,1184.0,0.0,0.0
7000.0,0.304622613,2.459095879620355E-8,7000.0,91.68571428571428,83.24231919062952,83.39988590986877,82.11432083589428,7000.0,1184.0,0.0,0.0
8000.0,0.342075927,2.7628483962687768E-8,8000.0,91.73750000000001,83.35092275180786,83.53673723536737,82.25503355704699,8000.0,1184.0,0.0,0.0
9000.0,0.37848103,3.058099749863148E-8,9000.0,91.74444444444444,83.35561379528146,83.51087438970262,82.19506350347471,9000.0,1184.0,0.0,0.0
10000.0,0.406427905,3.284753487732882E-8,10000.0,91.82000000000001,83.5125327527165,83.62362362362363,82.40481824048183,10000.0,1184.0,0.0,0.0
11000.0,0.437315216,3.53563179849647E-8,11000.0,91.4,82.72365970729768,82.78434940855324,81.8565400843882,978.0,1184.0,1.0,1.0
12000.0,0.462411906,3.7394765162499E-8,12000.0,91.5,82.94414919521886,83.05929247633284,82.18340611353713,1978.0,1184.0,0.0,0.0
13000.0,0.486275963,3.933309327015653E-8,13000.0,91.46153846153847,82.8851556942012,82.9728485964105,82.23715794527125,2978.0,1184.0,0.0,0.0
14000.0,0.509795662,4.124345133104051E-8,14000.0,91.51428571428572,83.00434707355028,83.11060562979813,82.49078850405306,3978.0,1184.0,0.0,0.0
15000.0,0.533250876,4.31485716786546E-8,15000.0,91.61333333333333,83.21400062297674,83.32007425086184,82.84701390782656,4978.0,1184.0,0.0,0.0
16000.0,0.556651236,4.504923657889788E-8,16000.0,91.70625,83.40679712358641,83.4435433562071,83.15776113720015,5978.0,1184.0,0.0,0.0
17000.0,0.579276037,4.688690767180795E-8,17000.0,91.68823529411765,83.37284598372656,83.37842606752147,83.16052913836253,6978.0,1184.0,0.0,0.0
18000.0,0.597831292,4.839403499350572E-8,18000.0,91.71111111111111,83.42066663044928,83.44245921651314,83.27354260089686,7978.0,1184.0,0.0,0.0
19000.0,0.616121811,4.9879659465545164E-8,19000.0,91.71578947368421,83.43139995141222,83.43506630183118,83.38084679548093,8978.0,1184.0,0.0,0.0
20000.0,0.634328627,5.1358485266361383E-8,20000.0,91.755,83.51000263839957,83.49349349349349,83.50175087543772,9978.0,1184.0,0.0,0.0
21000.0,0.653287683,5.2898410817974555E-8,21000.0,91.54285714285714,83.08504597242865,83.06959008579601,82.96566276616153,979.0,1184.0,1.0,1.0
22000.0,0.671770126,5.4399624076268326E-8,22000.0,91.5909090909091,83.18069434639496,83.20624546114743,83.05084745762711,1979.0,1184.0,0.0,0.0
23000.0,0.690350222,5.590876907704398E-8,23000.0,91.56521739130434,83.12839360527549,83.15240990013027,82.97050561797752,2979.0,1184.0,0.0,0.0
24000.0,0.708718653,5.740072185359275E-8,24000.0,91.59166666666667,83.17998883764159,83.2252701579385,82.97764656263182,3979.0,1184.0,0.0,0.0
25000.0,0.726761244,5.886620868469899E-8,25000.0,91.648,83.29051982520602,83.34529791816225,83.03404566506866,4979.0,1184.0,0.0,0.0
26000.0,0.744853149,6.033570098362243E-8,26000.0,91.7,83.39204390458293,83.41403427868728,83.09042469832315,5979.0,1184.0,0.0,0.0
27000.0,0.762929245,6.180390921634312E-8,27000.0,91.69259259259259,83.37654098649816,83.38026081802016,83.07042040908748,6979.0,1184.0,0.0,0.0
28000.0,0.781654144,6.332481565923121E-8,28000.0,91.70714285714286,83.40421232518425,83.42257442707218,83.07703520151591,7979.0,1184.0,0.0,0.0
29000.0,0.800212425,6.48321887639848E-8,29000.0,91.71034482758621,83.40798423525268,83.41725874318826,83.03458009880029,8979.0,1184.0,0.0,0.0
30000.0,0.818411034,6.631034796151644E-8,30000.0,91.73333333333333,83.45251849643675,83.45011678345013,83.0670490236242,9979.0,1184.0,0.0,0.0
31000.0,0.837221911,6.783823785965022E-8,31000.0,91.59354838709677,83.17773736440385,83.1718971974687,82.8665351742275,980.0,1184.0,1.0,1.0
32000.0,0.855305666,6.93070681850426E-8,32000.0,91.625,83.24232943813891,83.261507713447,82.95382266887165,1980.0,1184.0,0.0,0.0
33000.0,0.873545441,7.078857103930788E-8,33000.0,91.6060606060606,83.20634672446617,83.22330567500454,82.94859956909818,2980.0,1184.0,0.0,0.0
34000.0,0.8920733,7.229347315525638E-8,34000.0,91.62352941176471,83.24300925608807,83.27264184188886,83.02842500446933,3980.0,1184.0,0.0,0.0
35000.0,0.910448572,7.378598158345249E-8,35000.0,91.66285714285715,83.32340303189645,83.35709804368905,83.16214656664744,4980.0,1184.0,0.0,0.0
36000.0,0.928452192,7.524830304394788E-8,36000.0,91.7,83.39887896318777,83.40645304603767,83.28391608391608,5980.0,1184.0,0.0,0.0
37000.0,0.946387034,7.67050380976312E-8,37000.0,91.6918918918919,83.38302637023047,83.37569628467905,83.2825755927779,6980.0,1184.0,0.0,0.0
38000.0,0.96438983,7.816729262975977E-8,38000.0,91.70526315789473,83.41017705635907,83.41314529284848,83.33685768661451,7980.0,1184.0,0.0,0.0
39000.0,0.982887324,7.96697283866567E-8,39000.0,91.70769230769231,83.41534209062075,83.40942902580414,83.38727076591155,8980.0,1184.0,0.0,0.0
40000.0,1.001365421,8.117058864654975E-8,40000.0,91.7225,83.44500066219996,83.42925779490515,83.43754689610323,9980.0,1184.0,0.0,0.0
41000.0,1.020661383,8.273787896558023E-8,41000.0,91.61707317073171,83.23397519037138,83.21859284214639,83.17093473045098,981.0,1184.0,1.0,1.0
42000.0,1.038847418,8.42150168557279E-8,42000.0,91.64285714285715,83.28540785152491,83.29128385776171,83.21457606044666,1981.0,1184.0,0.0,0.0
43000.0,1.056800068,8.567319834188249E-8,43000.0,91.62790697674419,83.25523436181676,83.26126377458503,83.16813166261456,2981.0,1184.0,0.0,0.0
44000.0,1.075242366,8.717115087288743E-8,44000.0,91.64090909090909,83.28084100915386,83.29776122791881,83.16858868753432,3981.0,1184.0,0.0,0.0
45000.0,1.089859715,8.835842671731488E-8,45000.0,91.67111111111112,83.34052063534028,83.36292613636364,83.19433234687473,4981.0,1184.0,0.0,0.0
46000.0,1.10146458,8.930101732607311E-8,46000.0,91.7,83.39745908939108,83.4021649350085,83.22348185253537,5981.0,1184.0,0.0,0.0
47000.0,1.112955427,9.023434696574386E-8,47000.0,91.6936170212766,83.38437094927937,83.37733117601975,83.20426776802617,6981.0,1184.0,0.0,0.0
48000.0,1.124460071,9.116879724944012E-8,48000.0,91.70416666666667,83.40488523726596,83.40695057921494,83.20964749536176,7981.0,1184.0,0.0,0.0
49000.0,1.137205137,9.220399925477183E-8,49000.0,91.70612244897958,83.40777175484995,83.40411630186213,83.18228843368507,8981.0,1184.0,0.0,0.0
50000.0,1.148727392,9.313987996986138E-8,50000.0,91.724,83.44287423175898,83.4327581374865,83.20616883116885,9981.0,1184.0,0.0,0.0
