learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028161384,2.0650236070652804E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1184.0,0.0,0.0
2000.0,0.113331555,8.667695567471285E-9,2000.0,91.0,81.94735849737836,81.3664596273292,80.91198303287382,2000.0,1184.0,0.0,0.0
3000.0,0.160303699,1.2309130760890742E-8,3000.0,91.33333333333333,82.61365764062876,82.04419889502762,81.77995795374913,3000.0,1184.0,0.0,0.0
4000.0,0.20099986,1.546403109719356E-8,4000.0,91.325,82.5866589720107,82.31396534148828,81.73684210526316,4000.0,1184.0,0.0,0.0
5000.0,0.234327564,1.8047704396446547E-8,5000.0,91.52,82.99149173442657,82.67973856209152,82.19983207388749,5000.0,1184.0,0.0,0.0
6000.0,0.275482111,2.1238140324068568E-8,6000.0,91.98333333333333,83.91402621110771,83.74450827982425,83.1168831168831,6000.0,1184.0,0.0,0.0
7000.0,0.311060289,2.3996277774361277E-8,7000.0,92.01428571428572,83.96093238916114,83.87655033169888,83.01944106925882,7000.0,1184.0,0.0,0.0
8000.0,0.337073645,2.6012918744323158E-8,8000.0,92.1375,84.20134469413215,84.15617128463478,83.22666666666669,8000.0,1184.0,0.0,0.0
9000.0,0.378948725,2.9259212761459256E-8,9000.0,92.07777777777778,84.09059174569225,84.04921700223714,83.18792737561897,9000.0,1184.0,0.0,0.0
10000.0,0.406151901,3.136809249365082E-8,10000.0,92.01,83.95271179488137,83.93646964213913,83.01806588735388,10000.0,1184.0,0.0,0.0
11000.0,0.429728777,3.319584951528659E-8,11000.0,92.06363636363636,84.05635645490935,84.01976935749587,83.12064965197214,11000.0,1184.0,0.0,0.0
12000.0,0.453063799,3.5004857218874E-8,12000.0,92.07499999999999,84.07921619520387,84.11823647294588,83.15621679064824,12000.0,1184.0,0.0,0.0
13000.0,0.475819382,3.676894490418335E-8,13000.0,92.03076923076922,83.97797173351613,84.04435545972585,82.96612956264386,13000.0,1184.0,0.0,0.0
14000.0,0.49544216,3.8290167235483727E-8,14000.0,92.10714285714286,84.12263312797509,84.17812142038945,83.06253832004904,14000.0,1184.0,0.0,0.0
15000.0,0.514215077,3.9745505545077224E-8,15000.0,92.13333333333334,84.16831602402553,84.22459893048129,83.08728679948402,15000.0,1184.0,0.0,0.0
16000.0,0.532788233,4.11853577245151E-8,16000.0,92.05624999999999,84.01031240496883,84.05269761606021,82.91437021104986,16000.0,1184.0,0.0,0.0
17000.0,0.551211508,4.261359063555797E-8,17000.0,92.09411764705882,84.08365133521781,84.12848370335381,82.9722538958571,17000.0,1184.0,0.0,0.0
18000.0,0.569661621,4.404390411668768E-8,18000.0,92.15,84.1981522139051,84.2351891107888,83.1142447418738,18000.0,1184.0,0.0,0.0
19000.0,0.58842942,4.549884566207727E-8,19000.0,92.15789473684211,84.21033110617758,84.2361404993652,83.11040580367263,19000.0,1184.0,0.0,0.0
20000.0,0.607510715,4.6978090449137E-8,20000.0,92.15,84.19327536628182,84.22903063787042,83.10010764262647,20000.0,1184.0,0.0,0.0
21000.0,0.631089496,4.881394935379219E-8,21000.0,91.71904761904763,83.33901154638117,83.33013803680981,82.2514798938559,960.0,1184.0,1.0,3.0
22000.0,0.650492738,5.03246981327422E-8,22000.0,91.7090909090909,83.33770223143495,83.29823276256752,82.36658932714617,1960.0,1184.0,0.0,0.0
23000.0,0.669860173,5.183265895586875E-8,23000.0,91.72173913043478,83.37533447971347,83.30263965623082,82.46777163904237,2960.0,1184.0,0.0,0.0
24000.0,0.689255253,5.334277223630084E-8,24000.0,91.70416666666667,83.35198558509946,83.29277502727196,82.51514885395625,3960.0,1184.0,0.0,0.0
25000.0,0.707851997,5.479072656735778E-8,25000.0,91.728,83.40608039216754,83.32661452874305,82.62914741705166,4960.0,1184.0,0.0,0.0
26000.0,0.726325426,5.6229079513982354E-8,26000.0,91.82692307692307,83.61319427040156,83.5449899334056,82.91525968805273,5960.0,1184.0,0.0,0.0
27000.0,0.74484977,5.767139673493182E-8,27000.0,91.83703703703704,83.64271547679489,83.5791983310982,83.0396306271643,6960.0,1184.0,0.0,0.0
28000.0,0.763614293,5.913241444577773E-8,28000.0,91.875,83.72536385436524,83.66247755834829,83.19420846568663,7960.0,1184.0,0.0,0.0
29000.0,0.782749734,6.06223120683204E-8,29000.0,91.86551724137931,83.7092289467163,83.64644714038128,83.20518297024064,8960.0,1184.0,0.0,0.0
30000.0,0.801283932,6.206539652798532E-8,30000.0,91.85,83.68230291358655,83.6224797374238,83.23275270881909,9960.0,1184.0,0.0,0.0
31000.0,0.819569315,6.348910809329401E-8,31000.0,91.8741935483871,83.73460257020149,83.66195356077311,83.33443599073767,10960.0,1184.0,0.0,0.0
32000.0,0.837877539,6.491459807340885E-8,32000.0,91.88437499999999,83.75765978085568,83.71071943799787,83.3962022888562,11960.0,1184.0,0.0,0.0
33000.0,0.856567275,6.636979282080714E-8,33000.0,91.87272727272727,83.73819888519736,83.69406614785993,83.44955260721999,12960.0,1184.0,0.0,0.0
34000.0,0.875216363,6.782182268903903E-8,34000.0,91.91176470588235,83.81897005664239,83.76527539996457,83.59482192924894,13960.0,1184.0,0.0,0.0
35000.0,0.89354826,6.924915586400986E-8,35000.0,91.92857142857143,83.85444158000873,83.79696013765414,83.67995378393991,14960.0,1184.0,0.0,0.0
