learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030023838,2.627919441908598E-9,1000.0,90.10000000000001,80.1566621501359,79.91886409736308,77.90178571428572,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152208971,1.3857088926546275E-8,2000.0,91.14999999999999,82.26097414311485,81.9938962360122,80.94725511302475,2000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200383251,1.8284445525817572E-8,3000.0,91.63333333333334,83.22401839342685,82.8902522154056,82.12250712250713,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.280645429,2.5764426683622102E-8,4000.0,91.10000000000001,82.15825030571538,81.91056910569107,81.1739820200952,4000.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.313330163,2.8778936738127637E-8,5000.0,85.48,70.92738750620897,70.48780487804878,69.90049751243782,1380.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.34302196,3.151740848438193E-8,6000.0,86.6,73.18958564348996,72.7457627118644,72.56908904810645,2380.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.374038096,3.4378023896577455E-8,7000.0,87.45714285714286,74.91255519258266,74.43214909726267,74.59490740740739,3380.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.418855261,3.856966363352413E-8,8000.0,87.625,75.25,74.84116899618805,75.04411394000503,4380.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.457922717,4.217285155960462E-8,9000.0,86.35555555555555,72.7093281205483,72.26112491529251,72.18573046432614,481.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.488294588,4.497404646924179E-8,10000.0,86.94,73.87615456995269,73.43908887533048,73.32516339869281,1481.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.516188255,4.754667684856595E-8,11000.0,87.42727272727274,74.84827623149705,74.39363080910944,74.25060510147087,2481.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.546899243,5.039338584694804E-8,12000.0,87.70833333333333,75.40990029089672,75.00847170450695,74.82075793786275,3481.0,3592.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.579944998,5.3441192835563165E-8,13000.0,87.61538461538461,75.22766110843872,74.82014388489209,74.76093431572347,610.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.61066845,5.627475044353347E-8,14000.0,87.91428571428571,75.8272966884621,75.42126670540382,75.47115105827775,584.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.634707859,5.849190295684047E-8,15000.0,88.18666666666667,76.37306577142927,75.9500542888165,76.12825003367911,1584.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.657901668,6.061964137331272E-8,16000.0,88.35625,76.7125,76.32481890964546,76.51877993445929,51.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.682379821,6.287725920597504E-8,17000.0,88.37647058823529,76.752542510729,76.36646334170553,76.42567406346933,980.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.707522955,6.519620817599817E-8,18000.0,88.58888888888889,77.17678595415504,76.79358264602868,76.82500282071533,1980.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.729497409,6.722291007680818E-8,19000.0,88.79473684210527,77.58753665136709,77.19335832886985,77.2006853715999,2980.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.755391716,6.964468763424497E-8,20000.0,88.845,77.68744164205867,77.31801545343635,77.29262086513994,3980.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
