learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029624706,2.0218067389726636E-9,1000.0,77.8,55.50049911602344,54.96957403651116,53.846153846153854,25.0,1184.0,16.0,0.0
2000.0,0.105673737,7.421437260949364E-9,2000.0,79.14999999999999,58.12975558621355,57.40551583248212,56.38075313807531,49.0,1184.0,16.0,0.0
3000.0,0.159698497,1.1257189487692797E-8,3000.0,78.36666666666666,56.576623191250185,56.53047555257869,54.86787204450625,12.0,1176.0,17.0,0.0
4000.0,0.217039774,1.5328532743313248E-8,4000.0,77.875,55.55218499933957,55.66132264529059,53.61635220125787,36.0,1184.0,16.0,0.0
5000.0,0.267786287,1.893163480622694E-8,5000.0,78.02,55.87096815642637,56.26740947075209,53.9974884889075,60.0,1184.0,16.0,0.0
6000.0,0.291647854,2.0625852915007207E-8,6000.0,78.05,55.86055824160797,55.908938734516234,53.56135401974612,23.0,1184.0,17.0,0.0
7000.0,0.317358975,2.2451392989355244E-8,7000.0,78.08571428571427,55.93916502707127,56.033247348810534,53.78125941548657,47.0,1184.0,16.0,0.0
8000.0,0.344739089,2.4395434843742602E-8,8000.0,78.1125,56.015457640197894,55.993968333752186,53.9452919516044,10.0,1184.0,17.0,0.0
9000.0,0.371295903,2.6281020781594436E-8,9000.0,78.04444444444445,55.8692244120413,56.0888888888889,53.70196813495783,34.0,1184.0,16.0,0.0
10000.0,0.399267779,2.82670788998964E-8,10000.0,77.78,55.32950022114109,55.60439560439562,53.161888701517725,58.0,1184.0,16.0,0.0
11000.0,0.421636136,2.985522987310465E-8,11000.0,77.83636363636364,55.39617322517667,55.84932995291562,53.03409747640146,21.0,1176.0,17.0,0.0
12000.0,0.442230422,3.1317464615634337E-8,12000.0,77.94166666666666,55.61928782062703,55.87597932988832,53.282739145781846,45.0,1184.0,16.0,0.0
13000.0,0.462411959,3.27503933687384E-8,13000.0,78.10769230769232,55.94887583550451,56.154675704822075,53.617992177314214,8.0,1184.0,17.0,0.0
14000.0,0.482379695,3.4168141831047835E-8,14000.0,78.11428571428571,55.929250090409965,56.36570777556251,53.420492550927335,32.0,1184.0,16.0,0.0
15000.0,0.50204128,3.5564152971235005E-8,15000.0,78.18,56.05023423761503,56.21404682274248,53.46224939570596,56.0,1184.0,16.0,0.0
16000.0,0.521941652,3.697711845727638E-8,16000.0,78.225,56.17001611748902,56.247645359789026,53.737883415217105,19.0,1184.0,17.0,0.0
17000.0,0.541563227,3.837028880890459E-8,17000.0,78.2235294117647,56.17135999572117,56.12184425743747,53.72499999999999,43.0,1184.0,16.0,0.0
18000.0,0.561056174,3.975432631997392E-8,18000.0,78.16111111111111,56.02166887791027,56.05366126327558,53.46276784657276,6.0,1184.0,17.0,0.0
19000.0,0.580643807,4.11450867229576E-8,19000.0,78.28947368421053,56.26217111468621,56.21483918904575,53.667303156239484,30.0,1184.0,16.0,0.0
20000.0,0.600311717,4.25415469505638E-8,20000.0,78.2,56.06060508336069,56.00847543133892,53.34902632142094,54.0,1184.0,16.0,0.0
21000.0,0.620024727,4.394120936672308E-8,21000.0,78.17142857142856,55.99645847005779,56.04564195991946,53.26740748292384,17.0,1184.0,17.0,0.0
22000.0,0.639532772,4.5326318865437074E-8,22000.0,78.21818181818182,56.08796189696006,56.185425619456886,53.3398247322298,41.0,1184.0,16.0,0.0
23000.0,0.659116404,4.671671412877119E-8,23000.0,78.17826086956522,55.99887393221692,56.10076095512989,53.22460391425909,4.0,1168.0,17.0,0.0
24000.0,0.678568888,4.809787868739211E-8,24000.0,78.14166666666667,55.920539476244116,55.94188292600991,53.097898971837274,28.0,1184.0,16.0,0.0
25000.0,0.697888109,4.94695813113534E-8,25000.0,78.144,55.948344396565886,55.94258990485406,53.19914346895075,52.0,1184.0,16.0,0.0
26000.0,0.717371019,5.0852906175715246E-8,26000.0,78.14230769230768,55.929039926193624,55.88417947523676,53.095080884780444,15.0,1184.0,17.0,0.0
27000.0,0.736923338,5.224115921536048E-8,27000.0,78.18148148148148,56.04291194753306,56.05698940772788,53.323825370414404,39.0,1184.0,16.0,0.0
28000.0,0.75660501,5.3638515105386174E-8,28000.0,78.19642857142857,56.087953850417506,56.09808715662303,53.43959731543624,2.0,1168.0,17.0,0.0
29000.0,0.776632061,5.506047504915961E-8,29000.0,78.17241379310344,56.02902606460501,56.047771142896806,53.31514123460431,26.0,1184.0,16.0,0.0
30000.0,0.796696263,5.64850727868784E-8,30000.0,78.19666666666667,56.072503690352924,56.041666666666664,53.33523578511807,50.0,1184.0,16.0,0.0
31000.0,0.81644975,5.788760914951358E-8,31000.0,78.23225806451613,56.1440348071639,56.164739508899565,53.39135239673987,13.0,1184.0,17.0,0.0
32000.0,0.836157267,5.9286881551887445E-8,32000.0,78.24375,56.180993753868,56.26609711665306,53.490547130736864,37.0,1184.0,16.0,0.0
33000.0,0.856166178,6.07075535200433E-8,33000.0,78.24848484848485,56.18320442369945,56.26903862556354,53.46213692946057,61.0,1184.0,16.0,0.0
34000.0,0.876546692,6.215461003083531E-8,34000.0,78.26470588235294,56.21942850313284,56.2877085058559,53.536623703237964,24.0,1184.0,17.0,0.0
35000.0,0.896555386,6.357526659156508E-8,35000.0,78.30571428571429,56.30686293794933,56.321905200184084,53.6475184665161,48.0,1184.0,16.0,0.0
36000.0,0.916129267,6.496505057554695E-8,36000.0,78.27499999999999,56.250200719584086,56.197143657238854,53.60109159943046,11.0,1184.0,17.0,0.0
37000.0,0.93587294,6.63668901249125E-8,37000.0,78.25675675675676,56.203672249949896,56.21768707482991,53.52397458116695,35.0,1184.0,16.0,0.0
38000.0,0.955558471,6.776460147811723E-8,38000.0,78.25263157894737,56.17398999658539,56.1521727595904,53.379216969423446,59.0,1184.0,16.0,0.0
39000.0,0.975370757,6.917131268520324E-8,39000.0,78.22307692307693,56.1192766733717,56.15384615384617,53.335164835164846,22.0,1184.0,17.0,0.0
40000.0,0.994865981,7.055551186774342E-8,40000.0,78.255,56.181013623130404,56.181360201511325,53.39691384483497,46.0,1184.0,16.0,0.0
41000.0,1.014343238,7.193839504776318E-8,41000.0,78.26341463414634,56.190964548537515,56.165461610348736,53.372050436875426,9.0,1176.0,17.0,0.0
42000.0,1.033567287,7.330334027285587E-8,42000.0,78.28571428571428,56.246074380522124,56.21699471915505,53.48837209302324,33.0,1184.0,16.0,0.0
43000.0,1.052521997,7.464916190010602E-8,43000.0,78.27674418604651,56.23415038883998,56.188734111908445,53.5065452192524,57.0,1184.0,16.0,0.0
44000.0,1.071127698,7.597020320308295E-8,44000.0,78.29772727272727,56.28152482103431,56.19322873658133,53.55996498395097,20.0,1184.0,17.0,0.0
45000.0,1.089751583,7.729253560576384E-8,45000.0,78.33333333333333,56.344708264933665,56.23877917414721,53.60015228667967,44.0,1184.0,16.0,0.0
46000.0,1.109029507,7.866130606163917E-8,46000.0,78.30652173913043,56.28840181798592,56.20556482050381,53.54283054003724,7.0,1184.0,17.0,0.0
47000.0,1.127905767,8.000155758485408E-8,47000.0,78.3063829787234,56.29086976110644,56.2290718639993,53.57224170119756,31.0,1184.0,16.0,0.0
48000.0,1.140574123,8.090103573495525E-8,48000.0,78.31875000000001,56.310471897875324,56.21976357746835,53.57541151804435,55.0,1184.0,16.0,0.0
49000.0,1.152800862,8.176913290641999E-8,49000.0,78.34897959183674,56.369082154369174,56.24252423180036,53.64212366178719,18.0,1176.0,17.0,0.0
50000.0,1.16479127,8.262047541738181E-8,50000.0,78.354,56.3739107102013,56.21940859997573,53.62697630575431,42.0,1184.0,16.0,0.0
