learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065758824,5.767018776386975E-9,1000.0,90.2,80.21840495750995,80.5940594059406,78.07606263982103,443.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.222937259,2.016923534826686E-8,2000.0,90.10000000000001,80.08272709714801,80.55009823182712,78.66379310344827,67.0,1824.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.310581742,2.823907385761746E-8,3000.0,89.36666666666667,78.59315177701447,79.05449770190414,76.984126984127,375.0,1824.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.354184047,3.2253742527469164E-8,4000.0,88.47500000000001,76.86299328625296,77.29064039408867,75.51779075942645,456.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.397708437,3.626123719793227E-8,5000.0,88.78,77.53907000699533,77.87854889589906,76.89456342668865,443.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.460347733,4.2000858583665557E-8,6000.0,89.0,77.99460867912639,78.35355854378486,77.60434340006786,67.0,1824.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.522096658,4.768573266564972E-8,7000.0,88.81428571428572,77.62872483160115,77.96848621271806,77.54516776598796,688.0,1824.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.572948463,5.236737057702409E-8,8000.0,88.775,77.55000000000001,77.88721989657721,77.4937343358396,880.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.624021156,5.706987289822143E-8,9000.0,88.91111111111111,77.8219757997311,78.14758046857894,77.50732476898806,443.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.685093555,6.266591994476608E-8,10000.0,89.02,78.03741368583565,78.38582677165354,77.67385115900773,67.0,1824.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.744363881,6.812321677446573E-8,11000.0,88.91818181818182,77.82913850073852,78.17367949865711,77.3251488095238,375.0,1824.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.790699633,7.238956672657074E-8,12000.0,88.65833333333333,77.31034633758536,77.6592252133946,76.82615358419886,456.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.838756092,7.681435024045407E-8,13000.0,88.76153846153846,77.52154466387293,77.85692634131556,77.23589903396696,443.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.899959515,8.242240297991782E-8,14000.0,88.85714285714286,77.71422431469965,78.06215722120658,77.51189274902696,67.0,1824.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.95613836,8.759447131788978E-8,15000.0,88.78,77.56008856285048,77.90178571428571,77.49097231509964,688.0,1824.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.004891319,9.208288035560399E-8,16000.0,88.7625,77.525,77.86532069432475,77.468671679198,880.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.05246407,9.646312660585053E-8,17000.0,88.83529411764705,77.67115843200959,78.0044037547804,77.47715675803963,443.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.108998572,1.0164336740407057E-7,18000.0,88.9,77.8,78.14482607744478,77.57072294566683,67.0,1824.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.157693308,1.0612692007418514E-7,19000.0,88.84736842105264,77.69350547417476,78.03462216233027,77.37561392269912,375.0,1824.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.201525595,1.1016276426514816E-7,20000.0,88.69500000000001,77.38886627775517,77.73291313767973,77.07594038325053,456.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
