learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020734096,1.5384167343709202E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1184.0,0.0,0.0
2000.0,0.094162977,7.294692161625458E-9,2000.0,91.05,82.04019384550553,82.0281124497992,81.19747899159663,2000.0,1184.0,0.0,0.0
3000.0,0.141650313,1.1029531088318262E-8,3000.0,91.60000000000001,83.13885023016809,82.85714285714286,82.21594918842626,3000.0,1184.0,0.0,2.0
4000.0,0.200889616,1.5688652308227286E-8,4000.0,91.8,83.52534923873803,83.33333333333334,82.47863247863249,4000.0,1184.0,0.0,0.0
5000.0,0.248938495,1.9473622652370897E-8,5000.0,91.62,83.13121930606587,82.91190864600327,81.94743644980612,595.0,1184.0,1.0,5.0
6000.0,0.282531862,2.21198841365344E-8,6000.0,91.60000000000001,83.08366637365161,82.99021262234223,81.93548387096776,1595.0,1184.0,0.0,3.0
7000.0,0.321058802,2.5152626748805246E-8,7000.0,91.65714285714286,83.20004602727116,83.10185185185185,82.08039275851489,199.0,1184.0,1.0,4.0
8000.0,0.360231311,2.823618690888708E-8,8000.0,91.66250000000001,83.22933804789244,82.98469387755102,82.21807517995202,1199.0,1184.0,0.0,0.0
9000.0,0.399120259,3.129951847362643E-8,9000.0,91.74444444444444,83.38514986709113,83.08287795992713,82.33055885850177,2199.0,1184.0,0.0,2.0
10000.0,0.430806998,3.3795654094558625E-8,10000.0,91.82000000000001,83.52764536349532,83.2754038029033,82.40481824048183,3199.0,1184.0,0.0,2.0
11000.0,0.457719185,3.591556106435549E-8,11000.0,91.67272727272727,83.2465621865797,82.95813953488373,82.1685808837843,1010.0,1184.0,1.0,4.0
12000.0,0.476761762,3.741556891229418E-8,12000.0,91.78333333333333,83.47446658435743,83.26828440522654,82.42424242424241,2010.0,1184.0,0.0,0.0
13000.0,0.495533641,3.889433123755993E-8,13000.0,91.77692307692308,83.45567664222976,83.30470092144307,82.36264642798218,3010.0,1184.0,0.0,5.0
14000.0,0.51417065,4.0362469124280745E-8,14000.0,91.82142857142857,83.5384249104893,83.42981186685964,82.40897219234907,4010.0,1184.0,0.0,4.0
15000.0,0.532664635,4.1819263687309705E-8,15000.0,91.77333333333333,83.43664683854624,83.30853510077098,82.28029867892015,5010.0,1184.0,0.0,3.0
16000.0,0.555898577,4.364952682170396E-8,16000.0,91.8125,83.50955243792384,83.35239547591814,82.31880145768659,6010.0,1184.0,0.0,5.0
17000.0,0.574911951,4.5147313012813945E-8,17000.0,91.93529411764706,83.75481549451716,83.64157021835103,82.57055682684974,7010.0,1184.0,0.0,2.0
18000.0,0.594203323,4.666196799102136E-8,18000.0,91.88888888888889,83.66701533984224,83.58628442945475,82.51497005988023,68.0,1184.0,1.0,3.0
19000.0,0.612712827,4.811918055040348E-8,19000.0,91.8578947368421,83.6081547146601,83.51976137211037,82.5,1068.0,1184.0,0.0,2.0
20000.0,0.631194092,4.957504964082605E-8,20000.0,91.845,83.58696718651333,83.52192362093352,82.50375455910748,2068.0,1184.0,0.0,2.0
21000.0,0.652839953,5.127891190159238E-8,21000.0,91.72857142857143,83.36664685517587,83.29165063485956,82.33319772172497,995.0,1184.0,1.0,3.0
22000.0,0.67968069,5.3391690821564857E-8,22000.0,91.74545454545454,83.41665407585369,83.33180357962368,82.48287836403973,1995.0,1184.0,0.0,0.0
23000.0,0.698211316,5.4851371642454627E-8,23000.0,91.78695652173913,83.51219566990115,83.38464244876418,82.67290405430195,2995.0,1184.0,0.0,3.0
24000.0,0.716767212,5.631308141655806E-8,24000.0,91.81666666666666,83.58392550913652,83.44990309260977,82.8426662007513,3995.0,1184.0,0.0,1.0
25000.0,0.736182279,5.784247095391982E-8,25000.0,91.78,83.5229547514391,83.36167111974738,82.87214535755957,595.0,1184.0,1.0,5.0
26000.0,0.75507573,5.933077106043282E-8,26000.0,91.76923076923077,83.50950931080845,83.36184108225781,82.91962646659749,1595.0,1184.0,0.0,3.0
