learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024962491,1.919779027418958E-9,1000.0,90.2,80.36205949895198,80.12170385395538,78.125,1000.0,1184.0,0.0,0.0
2000.0,0.124812478,1.0017776667510884E-8,2000.0,91.2,82.36331569664902,82.09562563580876,81.05489773950485,2000.0,1184.0,0.0,0.0
3000.0,0.171311428,1.378891774304004E-8,3000.0,91.66666666666666,83.29230666414193,82.95841854124062,82.19373219373219,3000.0,1184.0,0.0,0.0
4000.0,0.20844499,1.6800510498121794E-8,4000.0,91.675,83.31844684220202,83.07926829268291,82.39026969857217,4000.0,1184.0,0.0,0.0
5000.0,0.241634871,1.9496316966909086E-8,5000.0,90.9,81.78804129943887,81.5040650406504,81.13598673300166,989.0,1184.0,1.0,1.0
6000.0,0.263740282,2.1291801258311087E-8,6000.0,91.11666666666667,82.23010711055763,81.93220338983052,81.81508017741386,1989.0,1184.0,0.0,0.0
7000.0,0.285801555,2.3083700496005928E-8,7000.0,91.31428571428572,82.62836864136455,82.29470005824112,82.4074074074074,2989.0,1184.0,0.0,0.0
8000.0,0.311572081,2.517687915774476E-8,8000.0,91.3625,82.72500000000001,82.43964421855146,82.58129568943787,3989.0,1184.0,0.0,0.0
9000.0,0.340054288,2.7490310708642418E-8,9000.0,90.95555555555556,81.91067964732196,81.6128303591597,81.56285390713477,986.0,1184.0,1.0,1.0
10000.0,0.365026895,2.951867940008433E-8,10000.0,91.08000000000001,82.15851558849697,81.85885702664227,81.781045751634,1986.0,1184.0,0.0,0.0
11000.0,0.389836437,3.15338033413618E-8,11000.0,91.2090909090909,82.41500779975493,82.0959081651546,81.99590392850493,2986.0,1184.0,0.0,0.0
12000.0,0.414105464,3.350502462949397E-8,12000.0,91.25,82.49635924272248,82.20942053541172,82.07579378627517,3986.0,1184.0,0.0,0.0
13000.0,0.438408908,3.547904139529707E-8,13000.0,90.97692307692307,81.95209305064805,81.65467625899281,81.61153785859852,986.0,1184.0,1.0,1.0
14000.0,0.461861772,3.7383970867107724E-8,14000.0,91.06428571428572,82.12797545126303,81.8274259151656,81.86430849521601,1986.0,1184.0,0.0,0.0
15000.0,0.485518873,3.930548923315894E-8,15000.0,91.16,82.31995505339684,82.00325732899022,82.13660245183887,2986.0,1184.0,0.0,0.0
16000.0,0.509493172,4.125277160903853E-8,16000.0,91.19375,82.38749999999999,82.0942940653196,82.2409881522561,3986.0,1184.0,0.0,0.0
17000.0,0.534416585,4.327714457951279E-8,17000.0,90.98823529411764,81.9763500979529,81.67683291472312,81.72273920305416,986.0,1184.0,1.0,1.0
18000.0,0.558057606,4.519735686772606E-8,18000.0,91.05555555555556,82.11065173031604,81.80996497570897,81.83459325284892,1986.0,1184.0,0.0,0.0
19000.0,0.582034508,4.714485066901685E-8,19000.0,91.13157894736842,82.2620847754335,81.94965184788431,81.95545084600556,2986.0,1184.0,0.0,0.0
20000.0,0.606145943,4.9103271744547205E-8,20000.0,91.16,82.31867602246055,82.02521350142334,82.00508905852416,3986.0,1184.0,0.0,0.0
