learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026150504,1.935862372269233E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1184.0,0.0,0.0
2000.0,0.129655522,1.0045812059686417E-8,2000.0,90.2,80.35379211906405,80.12170385395538,79.30306230200634,2000.0,1184.0,0.0,0.0
3000.0,0.177906161,1.3826404172386975E-8,3000.0,90.36666666666666,80.69673434164508,80.65595716198125,79.86062717770034,3000.0,1184.0,0.0,0.0
4000.0,0.230167607,1.7921255860173456E-8,4000.0,90.95,81.84072813663799,81.97211155378486,80.81611022787493,4000.0,1184.0,0.0,0.0
5000.0,0.275779413,2.1495086955128032E-8,5000.0,91.06,82.0390117486561,82.33899644409324,80.85653104925052,5000.0,1184.0,0.0,0.0
6000.0,0.295943914,2.3075040195480817E-8,6000.0,91.23333333333333,82.37953739474202,82.60006615944427,81.20085775553967,6000.0,1184.0,0.0,0.0
7000.0,0.318792875,2.4865329475173106E-8,7000.0,91.44285714285715,82.80040429099765,83.04557033682426,81.69315403422985,7000.0,1184.0,0.0,0.0
8000.0,0.344630916,2.688982274690436E-8,8000.0,91.45,82.81959570791302,83.06930693069306,81.75513470258736,8000.0,1184.0,0.0,0.0
9000.0,0.366852545,2.863095855504895E-8,9000.0,91.52222222222223,82.94994927442315,83.14929328621909,81.82900690640629,9000.0,1184.0,0.0,0.0
10000.0,0.3881438,3.0299196580300725E-8,10000.0,91.53999999999999,82.9835644564878,83.05627879030642,81.87272337690165,10000.0,1184.0,0.0,0.0
11000.0,0.407753661,3.183569200013867E-8,11000.0,91.55454545454546,82.99582228702414,83.05053822295201,81.7843137254902,11000.0,1184.0,0.0,0.0
12000.0,0.426665639,3.33175060516037E-8,12000.0,91.71666666666667,83.31889959445962,83.35844634187175,82.11586901763225,12000.0,1184.0,0.0,0.0
13000.0,0.44544515,3.478894088932623E-8,13000.0,91.84615384615384,83.57899107080827,83.62175525339926,82.40371845949535,13000.0,1184.0,0.0,0.0
14000.0,0.464460585,3.6278861128114576E-8,14000.0,91.97142857142858,83.8288751342524,83.85057471264368,82.67303838446122,14000.0,1184.0,0.0,0.0
15000.0,0.483472135,3.776847696470924E-8,15000.0,91.91333333333334,83.72049535503993,83.76823230295732,82.62924244594015,15000.0,1184.0,0.0,0.0
16000.0,0.502183721,3.923458966111764E-8,16000.0,91.83125,83.55477866109852,83.60717421296877,82.43515656497782,16000.0,1184.0,0.0,0.0
17000.0,0.520874829,4.069909784063489E-8,17000.0,91.8529411764706,83.58920237682716,83.59976317347544,82.41493143727782,17000.0,1184.0,0.0,0.0
18000.0,0.539733348,4.217672320822046E-8,18000.0,91.95,83.78581651711183,83.8407494145199,82.63214670981661,18000.0,1184.0,0.0,0.0
19000.0,0.558994424,4.368589020614822E-8,19000.0,91.92105263157895,83.73060084037456,83.78920688562678,82.58254850788607,19000.0,1184.0,0.0,0.0
20000.0,0.578396691,4.520611997116149E-8,20000.0,91.86999999999999,83.62904421003795,83.68452739313665,82.48411074006246,20000.0,1184.0,0.0,0.0
21000.0,0.605811663,4.7357518390452276E-8,21000.0,91.62380952380951,83.14692863393353,83.16424196018376,82.03085095515374,981.0,1184.0,1.0,1.0
22000.0,0.626634841,4.8991623733832184E-8,22000.0,91.63636363636364,83.18970385972374,83.20094951154935,82.17917675544794,1981.0,1184.0,0.0,0.0
23000.0,0.646893849,5.0581455661714484E-8,23000.0,91.60434782608695,83.1357805053769,83.15155745571938,82.1814155209006,2981.0,1184.0,0.0,0.0
24000.0,0.666871881,5.2149237910966483E-8,24000.0,91.65833333333333,83.25852351884761,83.28183716075156,82.41545893719805,3981.0,1184.0,0.0,0.0
25000.0,0.686272315,5.367169297826165E-8,25000.0,91.656,83.26636198760221,83.30932949271885,82.52492250984335,4981.0,1184.0,0.0,0.0
26000.0,0.705073794,5.514714486640981E-8,26000.0,91.67307692307692,83.30943163292349,83.33333333333334,82.64389931056598,5981.0,1184.0,0.0,0.0
27000.0,0.724020715,5.663401036055758E-8,27000.0,91.71481481481482,83.39960901804017,83.42962962962963,82.7923076923077,6981.0,1184.0,0.0,0.0
28000.0,0.743257358,5.814361187839466E-8,28000.0,91.70714285714286,83.38893078163164,83.42257442707218,82.82925386378761,7981.0,1184.0,0.0,0.0
29000.0,0.762680076,5.966781568949213E-8,29000.0,91.72068965517242,83.42278191874787,83.43566747154192,82.93896113124424,8981.0,1184.0,0.0,0.0
30000.0,0.781386898,6.113583934024596E-8,30000.0,91.72,83.42546037185046,83.3957219251337,82.99212598425197,9981.0,1184.0,0.0,0.0
31000.0,0.799886084,6.258756869158603E-8,31000.0,91.71935483870968,83.42917674662436,83.38296219575349,83.08067492749802,10981.0,1184.0,0.0,0.0
32000.0,0.818373299,6.403835861499316E-8,32000.0,91.77499999999999,83.5432646310614,83.48808030112923,83.25060455644648,11981.0,1184.0,0.0,0.0
33000.0,0.837591091,6.554648079476628E-8,33000.0,91.82424242424241,83.64375027742189,83.58780947746213,83.39487936976857,12981.0,1184.0,0.0,0.0
34000.0,0.856581565,6.703676412407929E-8,34000.0,91.87352941176471,83.74401799866094,83.67696579429314,83.53887399463808,13981.0,1184.0,0.0,0.0
35000.0,0.875192733,6.849728129755498E-8,35000.0,91.85142857142857,83.70043017017392,83.6467889908257,83.50396205679912,14981.0,1184.0,0.0,0.0
36000.0,0.893663337,6.994676766759198E-8,36000.0,91.81666666666666,83.63183271592283,83.57859531772576,83.47821210251809,15981.0,1184.0,0.0,0.0
37000.0,0.912130081,7.139595112293338E-8,37000.0,91.82702702702703,83.65354324220593,83.5759287421247,83.56164383561645,16981.0,1184.0,0.0,0.0
38000.0,0.930980293,7.287522734835123E-8,38000.0,91.87368421052632,83.74717933006424,83.69071511566494,83.6864071002166,17981.0,1184.0,0.0,0.0
39000.0,0.949942856,7.4363320353294E-8,39000.0,91.86153846153846,83.72302812426578,83.66947931673184,83.68878154067527,18981.0,1184.0,0.0,0.0
40000.0,0.968560639,7.582435664094364E-8,40000.0,91.84,83.67999999999999,83.62514423318116,83.67020212127277,19981.0,1184.0,0.0,0.0
41000.0,0.989013089,7.742936898969321E-8,41000.0,91.71463414634147,83.42926569025946,83.3602743081068,83.40579356162377,981.0,1184.0,1.0,1.0
42000.0,1.007849332,7.890754899350927E-8,42000.0,91.71904761904763,83.43801321682737,83.37476099426388,83.38667303558634,1981.0,1184.0,0.0,0.0
43000.0,1.026973354,8.04083125434878E-8,43000.0,91.7,83.39985455794692,83.34422251260034,83.34033515380666,2981.0,1184.0,0.0,0.0
44000.0,1.046229415,8.191943789488948E-8,44000.0,91.72727272727272,83.45411307359949,83.41081031811139,83.35999999999999,3981.0,1184.0,0.0,0.0
45000.0,1.064911357,8.33855090799369E-8,45000.0,91.72444444444444,83.44798257397916,83.42310260405074,83.31765443712762,4981.0,1184.0,0.0,0.0
46000.0,1.083433724,8.483905756743211E-8,46000.0,91.73260869565217,83.46384417140727,83.43424663501328,83.30992714824892,5981.0,1184.0,0.0,0.0
47000.0,1.096401455,8.58567042743187E-8,47000.0,91.75531914893617,83.50883685666312,83.48745046235138,83.34049871023214,6981.0,1184.0,0.0,0.0
48000.0,1.108803665,8.682997154556421E-8,48000.0,91.75,83.49786847467797,83.48210561441562,83.31718414289926,7981.0,1184.0,0.0,0.0
49000.0,1.1209668,8.778447733213297E-8,49000.0,91.75714285714285,83.51121870482032,83.48867631428338,83.30094678959772,8981.0,1184.0,0.0,0.0
50000.0,1.133407559,8.876076974809376E-8,50000.0,91.756,83.50827851771044,83.46371404501144,83.28128168728453,9981.0,1184.0,0.0,0.0
51000.0,1.146559602,8.979288039626966E-8,51000.0,91.75490196078432,83.5047120335536,83.45465276411569,83.2389987244898,10981.0,1184.0,0.0,0.0
52000.0,1.158358091,9.071877047504194E-8,52000.0,91.78846153846155,83.5709420005877,83.51796811672521,83.28505441164958,11981.0,1184.0,0.0,0.0
53000.0,1.169977697,9.163062265498149E-8,53000.0,91.8188679245283,83.63096154959109,83.57948950995986,83.33077041365524,12981.0,1184.0,0.0,0.0
54000.0,1.181453801,9.253121347102232E-8,54000.0,91.85,83.69228517579934,83.63575518703055,83.37677053824363,13981.0,1184.0,0.0,0.0
55000.0,1.193425823,9.347072160572019E-8,55000.0,91.83636363636364,83.66481415229859,83.61732404130332,83.35248971117126,14981.0,1184.0,0.0,0.0
56000.0,1.205762239,9.44388256724365E-8,56000.0,91.81428571428572,83.61982408034103,83.57401368832193,83.28776112873236,15981.0,1184.0,0.0,0.0
57000.0,1.220469873,9.559301180617056E-8,57000.0,91.82105263157895,83.6317657987415,83.57235984354628,83.2687338501292,16981.0,1184.0,0.0,0.0
58000.0,1.239566555,9.709162984118073E-8,58000.0,91.85172413793103,83.69239998349988,83.6476246496661,83.31862623980798,17981.0,1184.0,0.0,0.0
59000.0,1.252761968,9.812714396354018E-8,59000.0,91.84406779661018,83.67654619424046,83.63432302826243,83.29224679698622,18981.0,1184.0,0.0,0.0
60000.0,1.264885741,9.907856080496683E-8,60000.0,91.83,83.6476856171154,83.60535117056857,83.2530490929589,19981.0,1184.0,0.0,0.0
61000.0,1.278513126,1.0014797406382652E-7,61000.0,91.74590163934427,83.48010571957806,83.42768744651438,83.09097625684252,981.0,1184.0,1.0,1.0
62000.0,1.296040842,1.0152346700601072E-7,62000.0,91.7483870967742,83.48650523988695,83.43639718975622,83.12275261438987,1981.0,1184.0,0.0,0.0
63000.0,1.315946682,1.0308558396570177E-7,63000.0,91.73492063492064,83.46030994110917,83.41455645803471,83.10786699107867,2981.0,1184.0,0.0,0.0
64000.0,1.335565799,1.0462520024915742E-7,64000.0,91.753125,83.4981906710282,83.45921213450751,83.176616836133,3981.0,1184.0,0.0,0.0
65000.0,1.347856014,1.055896786780883E-7,65000.0,91.75076923076924,83.49487947163794,83.46694622594968,83.20438527799531,4981.0,1184.0,0.0,0.0
66000.0,1.361774032,1.0668189945164447E-7,66000.0,91.7560606060606,83.5064896400761,83.47406147491192,83.23886390240898,5981.0,1184.0,0.0,0.0
67000.0,1.374572906,1.0768629505315382E-7,67000.0,91.77164179104477,83.53844910072205,83.51079739187654,83.28786225294047,6981.0,1184.0,0.0,0.0
68000.0,1.386593821,1.0862964008117095E-7,68000.0,91.76764705882353,83.53103196011556,83.50667334492208,83.29503745038943,7981.0,1184.0,0.0,0.0
69000.0,1.399073745,1.0960900598263782E-7,69000.0,91.77246376811594,83.54166598600247,83.51099363908332,83.33284401514929,8981.0,1184.0,0.0,0.0
70000.0,1.41201327,1.106244392149378E-7,70000.0,91.77142857142857,83.54020508695449,83.49286410271107,83.34923250368573,9981.0,1184.0,0.0,0.0
71000.0,1.425972763,1.1171991475196556E-7,71000.0,91.77042253521127,83.53903979192043,83.48595330959245,83.38168373151309,10981.0,1184.0,0.0,0.0
72000.0,1.438756006,1.1272308370590832E-7,72000.0,91.79444444444445,83.58756202686062,83.53124825779116,83.45190745616492,11981.0,1184.0,0.0,0.0
73000.0,1.451141861,1.13695067513463E-7,73000.0,91.81643835616438,83.63190848550349,83.5757292497182,83.51363285130809,12981.0,1184.0,0.0,0.0
74000.0,1.46283711,1.1461285580125742E-7,74000.0,91.83918918918918,83.67773383366767,83.61683079677708,83.5776248878253,13981.0,1184.0,0.0,0.0
