learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058400346,5.0444504466652876E-9,1000.0,78.60000000000001,56.40748813428124,57.62376237623763,52.12527964205817,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155418124,1.385023302631246E-8,2000.0,77.64999999999999,54.916247095274976,56.09037328094302,51.831896551724135,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206508089,1.848739472044839E-8,3000.0,77.23333333333333,54.05322739638543,55.15430072225869,50.72150072150071,12.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254133153,2.2810065962473554E-8,4000.0,77.14999999999999,54.038236265088734,54.975369458128064,51.46043547530535,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.287956904,2.588006615701649E-8,5000.0,77.16,54.00419649278372,54.79018210609659,51.362862010221455,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.330978373,2.978480477154876E-8,6000.0,77.08333333333334,53.84443931231908,55.094709340300476,51.171875000000014,23.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.36770502,3.311828524315316E-8,7000.0,77.47142857142858,54.68567895047779,55.639943741209564,52.226598000605875,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.404261459,3.643631684886706E-8,8000.0,77.51249999999999,54.726380867403776,55.50333910462527,52.128791910590735,10.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.439792236,3.966125462416767E-8,9000.0,77.54444444444445,54.8062999356967,55.44532627865962,52.24480151228734,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.476046467,4.2951856433026913E-8,10000.0,77.4,54.51331928506049,55.16762547113668,51.96599362380447,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.515754472,4.655593875597542E-8,11000.0,77.55454545454545,54.947984903104405,55.48945375878854,52.97142857142857,21.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.554708012,5.0091542343470374E-8,12000.0,77.56666666666666,55.00679243668414,55.577557755775565,53.328710124826614,45.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.594945227,5.3743658215475995E-8,13000.0,77.4,54.7218289792007,55.24752475247525,53.446363492315015,8.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.632970538,5.719501144260789E-8,14000.0,77.35,54.63688602178877,55.154857870173934,53.46345758732022,32.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.668832022,6.044996571591124E-8,15000.0,77.23333333333333,54.430290291460736,54.869829522928505,53.5310926656688,56.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.704871199,6.372097364146262E-8,16000.0,77.21249999999999,54.40151179123782,55.00431938788102,53.736835426976256,19.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
