learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031089934,2.3037048408596055E-9,1000.0,89.9,79.65317732759594,79.38775510204083,77.40492170022371,9.0,1184.0,1.0,0.0
2000.0,0.118414697,9.238231644266182E-9,2000.0,91.45,82.83935427801852,82.49744114636643,81.6916488222698,1009.0,1184.0,0.0,0.0
3000.0,0.166186901,1.3012876253210837E-8,3000.0,90.2,80.40056620586516,79.95910020449898,80.10825439783493,665.0,1184.0,2.0,0.0
4000.0,0.208244544,1.6345916798917786E-8,4000.0,90.47500000000001,80.95000000000002,80.50153531218017,80.68930562595034,321.0,1184.0,1.0,0.0
5000.0,0.243676545,1.9139800161702766E-8,5000.0,89.78,79.55640192673911,79.09165302782326,78.88429752066116,905.0,1184.0,2.0,0.0
6000.0,0.277787947,2.1841835585791203E-8,6000.0,89.95,79.89363298377819,79.42681678607984,79.25696594427244,401.0,1184.0,1.0,0.0
7000.0,0.304306563,2.393913758184347E-8,7000.0,89.6857142857143,79.37171315758992,78.89505992399884,79.0785279629093,761.0,1184.0,2.0,0.0
8000.0,0.331925654,2.6122101993904347E-8,8000.0,90.1125,80.225,79.75946775844422,79.95438418651798,1761.0,1184.0,0.0,0.0
9000.0,0.362106152,2.8509014595121976E-8,9000.0,89.75555555555556,79.51137822203206,79.03592542064575,79.01206464830412,905.0,1184.0,2.0,0.0
10000.0,0.390694856,3.076471046981298E-8,10000.0,90.0,79.99977199740077,79.52917093142273,79.50819672131148,977.0,1184.0,1.0,0.0
