learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027324326,2.0063580782752898E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1184.0,0.0,23.0
2000.0,0.107254426,8.221329953840209E-9,2000.0,89.3,78.53870654589508,78.29614604462475,77.40232312565999,199.0,1184.0,1.0,30.0
3000.0,0.145958415,1.1230761983916163E-8,3000.0,88.96666666666667,77.91319016276178,77.45231607629428,77.21954576737785,1000.0,1184.0,1.0,24.0
4000.0,0.192399667,1.4841324995921716E-8,4000.0,89.225,78.45,78.15509376583883,78.3199195171026,199.0,1184.0,1.0,30.0
5000.0,0.22535771,1.7403639444375615E-8,5000.0,89.03999999999999,78.07970539124045,77.67820773930752,77.82274382840954,1000.0,1184.0,1.0,24.0
6000.0,0.248477436,1.9201315749807073E-8,6000.0,89.2,78.39314342417994,78.10810810810811,77.92163543441227,199.0,1184.0,1.0,30.0
7000.0,0.273981562,2.118439128456637E-8,7000.0,89.07142857142857,78.13919523498956,77.77454968041835,77.76809067131647,1000.0,1184.0,1.0,24.0
8000.0,0.3020743,2.3368453866013632E-8,8000.0,89.1875,78.375,78.08462123131493,78.24446680080483,199.0,1184.0,1.0,30.0
9000.0,0.330486886,2.5577382946715997E-8,9000.0,89.08888888888889,78.17768725559156,77.82795213366448,77.97712491590042,1000.0,1184.0,1.0,24.0
10000.0,0.359595286,2.7840709119743355E-8,10000.0,89.18,78.35752756394892,78.07053100932308,78.02153158643105,199.0,1184.0,1.0,30.0
