learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029331434,2.001791711449623E-9,1000.0,76.4,52.752374393388536,50.935550935550935,51.13871635610766,25.0,1184.0,16.0,0.0
2000.0,0.105906297,7.438757337888497E-9,2000.0,77.85,55.484992513841846,55.070993914807296,53.22069693769799,49.0,1184.0,16.0,0.0
3000.0,0.145577452,1.0255405132876088E-8,3000.0,78.06666666666666,55.9706006734223,55.95716198125835,54.14634146341463,12.0,1176.0,17.0,0.0
4000.0,0.193967658,1.3691204772221132E-8,4000.0,78.05,55.881747002420965,56.274900398406366,53.47111817700052,36.0,1184.0,16.0,0.0
5000.0,0.228586359,1.6149200516450737E-8,5000.0,77.98,55.6551486587636,56.49940734887397,52.84796573875804,60.0,1184.0,16.0,0.0
6000.0,0.250599254,1.771215928339503E-8,6000.0,77.91666666666667,55.51233007948464,56.16936817730731,52.64474624731952,23.0,1184.0,17.0,0.0
7000.0,0.273236363,1.9319438469972876E-8,7000.0,77.92857142857143,55.53419406086489,56.269459382960655,52.78117359413203,47.0,1184.0,16.0,0.0
8000.0,0.30090422,2.1283853380783565E-8,8000.0,77.9875,55.67781978163586,56.41089108910891,53.02747399306481,10.0,1176.0,17.0,0.0
9000.0,0.327739167,2.3189187307744805E-8,9000.0,77.95555555555555,55.57519376141968,56.18374558303888,52.75065491783758,34.0,1184.0,16.0,0.0
10000.0,0.353705792,2.503286866777059E-8,10000.0,77.95,55.54442295612611,55.83817344281994,52.75337475894578,58.0,1184.0,16.0,0.0
11000.0,0.380248978,2.6917486990864076E-8,11000.0,77.82727272727273,55.23895879301449,55.500821018062396,52.17647058823528,21.0,1184.0,17.0,0.0
12000.0,0.401869287,2.8452571380972446E-8,12000.0,77.95,55.4740736463197,55.70065293822199,52.392947103274544,45.0,1184.0,16.0,0.0
13000.0,0.422400751,2.9910303146116845E-8,13000.0,78.0,55.571164466873704,55.809641532756494,52.52324037184596,8.0,1176.0,17.0,0.0
14000.0,0.442503369,3.1337628495264796E-8,14000.0,78.07142857142857,55.72189343650523,55.89080459770114,52.67457992908895,32.0,1184.0,16.0,0.0
15000.0,0.462438512,3.2753062790578435E-8,15000.0,78.08,55.790146258243645,56.00160578081093,52.91422024917658,56.0,1184.0,16.0,0.0
16000.0,0.482558444,3.4181617467722126E-8,16000.0,78.08125,55.78199020760841,56.014047410008786,52.86923800564441,19.0,1184.0,17.0,0.0
17000.0,0.502154698,3.5572989978632986E-8,17000.0,78.02941176470588,55.64334316642999,55.772646536412076,52.57745048247842,43.0,1184.0,16.0,0.0
18000.0,0.521954383,3.697880648997715E-8,18000.0,78.13333333333333,55.84692243676328,56.10572097691535,52.82272563825961,6.0,1184.0,17.0,0.0
19000.0,0.541445077,3.836268403362275E-8,19000.0,78.09473684210526,55.78008497596094,56.046044988911184,52.77431067740837,30.0,1184.0,16.0,0.0
20000.0,0.560840092,3.973976818040426E-8,20000.0,78.125,55.8362465764006,56.10074252458358,52.870839168372285,54.0,1184.0,16.0,0.0
21000.0,0.580643964,4.114588197696953E-8,21000.0,78.02857142857142,55.67666572738682,55.83843797856047,52.86546123199509,17.0,1184.0,17.0,0.0
22000.0,0.600392527,4.254806872593652E-8,22000.0,78.03181818181818,55.74525676857913,55.87510271158587,53.191283292978206,41.0,1184.0,16.0,0.0
23000.0,0.619886136,4.393211289622095E-8,23000.0,78.0391304347826,55.79472808839652,55.92880202425617,53.39115991510566,4.0,1176.0,17.0,0.0
24000.0,0.639352551,4.531426658319515E-8,24000.0,78.01249999999999,55.794898941878245,55.93319415448851,53.64953886693016,28.0,1184.0,16.0,0.0
25000.0,0.658708041,4.668854437737E-8,25000.0,77.964,55.743036767345046,55.92094735157625,53.84937589008963,52.0,1184.0,16.0,0.0
26000.0,0.678273958,4.8077722407980916E-8,26000.0,77.9423076923077,55.731367332213246,55.85065434949961,54.02437069103735,15.0,1176.0,17.0,0.0
27000.0,0.697789061,4.946333303855317E-8,27000.0,77.98518518518519,55.83563744069997,55.97037037037038,54.27692307692309,39.0,1184.0,16.0,0.0
28000.0,0.717465647,5.0859513378145366E-8,28000.0,77.96785714285714,55.817958776599355,55.957735418005285,54.38142424018339,2.0,1008.0,17.0,0.0
29000.0,0.738012513,5.231838120756669E-8,29000.0,77.91034482758621,55.72853932042749,55.80545015522594,54.480210331841114,26.0,1184.0,16.0,0.0
30000.0,0.758325691,5.3760656730145614E-8,30000.0,77.90333333333334,55.73194691498482,55.688502673796805,54.61143444026019,50.0,1184.0,16.0,0.0
31000.0,0.778704066,5.5207561367737736E-8,31000.0,77.88709677419355,55.7205594885933,55.62532366649406,54.818085947798586,13.0,1184.0,17.0,0.0
32000.0,0.79874567,5.6630554603085734E-8,32000.0,77.88125000000001,55.721832405642104,55.59598494353828,54.95736286114293,37.0,1184.0,16.0,0.0
33000.0,0.818617508,5.8041494119101086E-8,33000.0,77.91818181818182,55.80467449222268,55.6724861609587,55.151403249630725,61.0,1184.0,16.0,0.0
34000.0,0.838625995,5.946213598242442E-8,34000.0,77.91764705882352,55.811213828523954,55.64482778992142,55.269585939827216,24.0,1184.0,17.0,0.0
35000.0,0.858576186,6.087863871528455E-8,35000.0,77.94285714285715,55.86311620120931,55.733944954128454,55.34733067268206,48.0,1184.0,16.0,0.0
36000.0,0.878382226,6.228490644410665E-8,36000.0,77.95555555555555,55.895281328626986,55.76365663322185,55.49324210644383,11.0,1184.0,17.0,0.0
37000.0,0.898352825,6.370285818503754E-8,37000.0,77.9918918918919,55.97562515705249,55.773408646534875,55.73494237877801,35.0,1184.0,16.0,0.0
38000.0,0.918367746,6.512395687499392E-8,38000.0,78.05526315789474,56.10574780024531,55.957536706454,55.94590311162766,59.0,1184.0,16.0,0.0
39000.0,0.938572826,6.655855722732427E-8,39000.0,78.08461538461539,56.167062465338525,56.02490224325993,56.076879592990394,22.0,1184.0,17.0,0.0
40000.0,0.959054467,6.801279395367742E-8,40000.0,78.0925,56.184999999999995,56.03772638338433,56.15869521713027,46.0,1184.0,16.0,0.0
41000.0,0.980982477,6.95696803366165E-8,41000.0,78.01951219512195,56.03863524978735,55.855988243938285,55.976747594157594,9.0,1176.0,17.0,0.0
42000.0,1.002318041,7.108454727263292E-8,42000.0,78.03809523809524,56.073295497188965,55.908221797323144,55.939813709099596,33.0,1184.0,16.0,0.0
43000.0,1.023087252,7.255920203362487E-8,43000.0,78.06976744186046,56.13591720001586,55.99215979092775,55.98188862437566,57.0,1184.0,16.0,0.0
44000.0,1.043089488,7.397940006367447E-8,44000.0,78.10227272727272,56.19716974574367,56.08877950961626,55.95428571428571,20.0,1184.0,17.0,0.0
45000.0,1.062700222,7.537180068301657E-8,45000.0,78.05777777777779,56.10388495506058,56.0471845092366,55.76759396138512,44.0,1184.0,16.0,0.0
46000.0,1.082858334,7.680302449578212E-8,46000.0,78.06086956521739,56.10657249918225,56.03955220629874,55.70964627402791,7.0,1176.0,17.0,0.0
47000.0,1.10109831,7.809809860566424E-8,47000.0,78.08297872340425,56.14938163515411,56.104316700046866,55.71367153912294,31.0,1184.0,16.0,0.0
48000.0,1.113863958,7.900448467879659E-8,48000.0,78.09791666666666,56.17784799177996,56.14832735463418,55.710494165227274,55.0,1184.0,16.0,0.0
49000.0,1.126639409,7.991156678417697E-8,49000.0,78.05918367346939,56.095904395166684,56.05020031068597,55.550502335965604,18.0,1184.0,17.0,0.0
50000.0,1.13930669,8.08109686071674E-8,50000.0,78.058,56.09064062371332,55.98748345167891,55.501926586899216,42.0,1184.0,16.0,0.0
51000.0,1.152311253,8.173429120008731E-8,51000.0,78.03725490196078,56.04190137877596,55.92760180995475,55.3531568877551,5.0,1176.0,17.0,0.0
52000.0,1.164966828,8.26328618740932E-8,52000.0,78.02307692307693,56.00960843791639,55.88836993862664,55.265012134972224,29.0,1184.0,16.0,0.0
53000.0,1.177755215,8.354086246087319E-8,53000.0,78.03018867924528,56.02074342155283,55.90396122093464,55.23604490235275,53.0,1184.0,16.0,0.0
54000.0,1.190406904,8.443913103724105E-8,54000.0,78.03703703703704,56.03059490673746,55.9009444485759,55.203021718602464,16.0,1176.0,17.0,0.0
55000.0,1.203079322,8.53388975973179E-8,55000.0,78.03090909090909,56.01835343955478,55.91272302696393,55.20002966148827,40.0,1184.0,16.0,0.0
56000.0,1.215827257,8.624399962947187E-8,56000.0,78.03392857142856,56.01931615575898,55.921453398788834,55.15330489627765,3.0,1176.0,17.0,0.0
57000.0,1.228442257,8.713968939880944E-8,57000.0,78.04385964912281,56.03164062633385,55.90048979879489,55.08541487223657,27.0,1184.0,16.0,0.0
58000.0,1.240935168,8.802671060942735E-8,58000.0,78.04655172413794,56.03369854474218,55.942700944604,55.056298754015046,51.0,1184.0,16.0,0.0
59000.0,1.253272951,8.890271742745407E-8,59000.0,78.03220338983051,56.00319720414389,55.91946400027209,54.998090344085284,14.0,1184.0,17.0,0.0
60000.0,1.265413316,8.976470717985391E-8,60000.0,78.025,55.986713882735806,55.90301003344481,54.955416623962286,38.0,1184.0,16.0,0.0
61000.0,1.277837686,9.064611615202288E-8,61000.0,77.98196721311476,55.90257963862001,55.792903692976104,54.89471739933506,1.0,952.0,17.0,0.0
62000.0,1.290067534,9.151445937312106E-8,62000.0,78.0,55.94466025860615,55.839026127497014,55.00280407745852,25.0,1184.0,16.0,0.0
63000.0,1.302282851,9.238177086468788E-8,63000.0,78.01587301587301,55.979969869725934,55.88469501512979,55.06893755068938,49.0,1184.0,16.0,0.0
64000.0,1.314498066,9.324904983337557E-8,64000.0,78.021875,55.9984342312161,55.91839292989438,55.16526949925093,12.0,1176.0,17.0,0.0
65000.0,1.326714613,9.411644865735747E-8,65000.0,78.01076923076923,55.98333003339585,55.929329057720764,55.22944400939702,36.0,1184.0,16.0,0.0
66000.0,1.338969063,9.498653866876127E-8,66000.0,78.02121212121213,56.00853445349105,55.9409549264974,55.31390548949542,60.0,1184.0,16.0,0.0
67000.0,1.350984591,9.583966474904578E-8,67000.0,78.00298507462686,55.97525819907882,55.91912424478075,55.32314781132533,23.0,1184.0,17.0,0.0
68000.0,1.362754682,9.667536432041893E-8,68000.0,78.01764705882353,56.00691934174844,55.9588698034825,55.393751305541464,47.0,1184.0,16.0,0.0
69000.0,1.374565521,9.751395707980008E-8,69000.0,77.97971014492754,55.935795582723244,55.86859914606872,55.39179706996272,10.0,1184.0,17.0,0.0
70000.0,1.387168644,9.840880355881737E-8,70000.0,77.98428571428572,55.94770596060676,55.83481400813894,55.45052467262164,34.0,1184.0,16.0,0.0
71000.0,1.398675161,9.922578885866745E-8,71000.0,77.97887323943662,55.94183232960002,55.81086428127296,55.531854379977254,58.0,1184.0,16.0,0.0
72000.0,1.410017388,1.0003110924593692E-7,72000.0,77.97361111111111,55.93424390501429,55.79249595807547,55.57951935465799,21.0,1184.0,17.0,0.0
73000.0,1.421349371,1.0083570228909247E-7,73000.0,77.98082191780821,55.950814828239245,55.8078794710362,55.64079920521028,45.0,1184.0,16.0,0.0
74000.0,1.432662612,1.0163894119950013E-7,74000.0,77.98108108108109,55.953458900253004,55.79609885787147,55.6903162646507,8.0,1176.0,17.0,0.0
75000.0,1.443984745,1.0244283487331538E-7,75000.0,77.97333333333333,55.9383446928714,55.79814844544334,55.68312900716258,32.0,1184.0,16.0,0.0
76000.0,1.45537983,1.0325190828237064E-7,76000.0,77.96842105263157,55.93057350401504,55.790251887838615,55.72595785187339,56.0,1184.0,16.0,0.0
77000.0,1.466771423,1.0406073375256942E-7,77000.0,77.96233766233766,55.92133447556103,55.74766598862985,55.79147561483953,19.0,1184.0,17.0,0.0
78000.0,1.478612322,1.0490146083097287E-7,78000.0,78.00641025641025,56.01076074055222,55.86343521663064,55.91900711771204,43.0,1184.0,16.0,0.0
79000.0,1.490227453,1.0572613389934312E-7,79000.0,78.01139240506329,56.02182167322326,55.87757175514352,55.963698126600256,6.0,1176.0,17.0,0.0
80000.0,1.501686438,1.0653974433386493E-7,80000.0,77.99249999999999,55.985,55.83816188827853,55.95857514508705,30.0,1184.0,16.0,0.0
81000.0,1.513801529,1.073999395826397E-7,81000.0,77.95555555555555,55.910924675002924,55.74611514535677,55.866432684940314,54.0,1184.0,16.0,0.0
82000.0,1.525363253,1.082208446878878E-7,82000.0,77.97439024390243,55.947460798471674,55.791354579722906,55.86589448476407,17.0,1184.0,17.0,0.0
83000.0,1.536666701,1.0902341169001536E-7,83000.0,77.98072289156627,55.95975838149867,55.81451573908419,55.86679867668012,41.0,1184.0,16.0,0.0
84000.0,1.547971386,1.0982601972909025E-7,84000.0,77.98571428571428,55.96818998687168,55.84105454198107,55.82734156653847,4.0,1168.0,17.0,0.0
85000.0,1.560093809,1.1068671047562528E-7,85000.0,77.97647058823529,55.947848223367416,55.848015283379326,55.75618633452293,28.0,1176.0,16.0,0.0
86000.0,1.571486581,1.11495619657139E-7,86000.0,77.98488372093023,55.963435322052966,55.85787228089809,55.737130032262584,52.0,1184.0,16.0,0.0
87000.0,1.582969501,1.1231092952365678E-7,87000.0,78.00804597701149,56.00879712108774,55.915762309624206,55.75980392156863,15.0,1184.0,17.0,0.0
88000.0,1.594266955,1.1311307094001524E-7,88000.0,78.0,55.99192579134355,55.90780723330601,55.72327044025157,39.0,1184.0,16.0,0.0
89000.0,1.605472015,1.1390860582084707E-7,89000.0,77.99325842696629,55.976317543220546,55.8834129200829,55.6627051499717,2.0,1168.0,17.0,0.0
90000.0,1.61662591,1.1470055426632987E-7,90000.0,77.98555555555555,55.95973132316783,55.83468937384364,55.619022019129524,26.0,1184.0,16.0,0.0
91000.0,1.628172858,1.1552041024656554E-7,91000.0,77.97362637362637,55.932770619853486,55.80056892103463,55.53287780637145,50.0,1184.0,16.0,0.0
92000.0,1.639418491,1.1631887227017435E-7,92000.0,77.97826086956522,55.94034099593836,55.803756462555356,55.5057759037203,13.0,1184.0,17.0,0.0
93000.0,1.650520286,1.1710712151335969E-7,93000.0,77.99569892473119,55.97368317445579,55.83944756150194,55.51304347826087,37.0,1184.0,16.0,0.0
94000.0,1.661694083,1.1790048303991973E-7,94000.0,78.01808510638298,56.016609371334965,55.874690356197156,55.52805458106451,61.0,1184.0,16.0,0.0
95000.0,1.672874266,1.1869429798501857E-7,95000.0,78.00736842105263,55.99522628102069,55.867007456538744,55.50799633723036,24.0,1184.0,17.0,0.0
96000.0,1.683971147,1.1948219832455535E-7,96000.0,78.01249999999999,56.00342227564641,55.87884868627327,55.48431996963114,48.0,1184.0,16.0,0.0
97000.0,1.695128833,1.2027441593848173E-7,97000.0,78.01030927835052,55.99565358941897,55.8503922339743,55.425060603527555,11.0,1184.0,17.0,0.0
98000.0,1.706229074,1.210625548446158E-7,98000.0,78.03673469387755,56.04705068132005,55.92505375243165,55.454376125333724,35.0,1184.0,16.0,0.0
99000.0,1.717330664,1.2185078953239864E-7,99000.0,78.04242424242425,56.057304211379964,55.93976123396235,55.444874869335315,59.0,1184.0,16.0,0.0
100000.0,1.728518597,1.226451547427145E-7,100000.0,78.027,56.02490329679506,55.907613276076574,55.39292312064801,22.0,1184.0,17.0,0.0
