learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067295992,5.812830233971277E-9,1000.0,77.0,53.66639806607575,52.57731958762887,49.45054945054945,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162822696,1.4483276035918131E-8,2000.0,77.60000000000001,54.85618470269573,54.701718907987875,51.4626218851571,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21316168,1.905227521856626E-8,3000.0,77.76666666666667,55.0612971991128,55.324849296718014,51.4556040756914,12.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259802739,2.328563361230824E-8,4000.0,77.8,55.36341494003594,54.923857868020306,52.76595744680851,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293162842,2.631355096836885E-8,5000.0,77.46,54.635327607804484,54.279918864097354,51.8992744344857,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.337806603,3.036562535110447E-8,6000.0,77.53333333333333,54.79930455309825,54.474839581222554,52.232459248759746,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.375331177,3.3771529370447E-8,7000.0,77.68571428571428,55.06497167827439,54.8163147237489,52.29077580940744,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.41206052,3.710517852823146E-8,8000.0,77.8125,55.26553621626579,55.17676767676767,52.374563992487246,10.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.447118503,4.028720333175733E-8,9000.0,77.93333333333334,55.509545634327495,55.3306342780027,52.669208770257384,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.483384264,4.357885165678337E-8,10000.0,77.84,55.31053611384616,55.1961180752123,52.497320471597,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.522007252,4.7084452814793006E-8,11000.0,77.61818181818182,54.888090749130214,55.04838415190798,52.05452775073029,21.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.559729016,5.050825471123266E-8,12000.0,77.53333333333333,54.676181829206094,54.923925764922245,51.62390095101381,45.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.59735243,5.3923052040824866E-8,13000.0,77.57692307692308,54.749275761531656,54.987646695491044,51.57807308970099,8.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.634870968,5.732840820486967E-8,14000.0,77.57142857142857,54.754150045901476,55.072256402918875,51.64767477671697,32.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.673060893,6.079470256056014E-8,15000.0,77.69333333333334,54.99367140537844,55.37476660442785,51.925287356321846,56.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.712681298,6.439083390205062E-8,16000.0,77.79374999999999,55.19185528419561,55.53191489361701,52.064220183486235,19.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.750944306,6.786376160908696E-8,17000.0,77.81176470588235,55.22668289726179,55.56602662268819,52.15626585489601,43.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.785682453,7.101661282835113E-8,18000.0,77.87777777777778,55.381580488551165,55.70141283791301,52.40827058682921,6.0,1808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.819403003,7.407717623422335E-8,19000.0,77.91578947368421,55.48456124915981,55.85481325618097,52.598282873926806,30.0,1816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.851394229,7.698084797789445E-8,20000.0,77.83,55.30123880287967,55.593390085127695,52.3481998925309,54.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.883493908,7.989436341782202E-8,21000.0,77.82857142857142,55.28864832118422,55.65714285714285,52.34878722750997,17.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.915312065,8.278232661800044E-8,22000.0,77.70454545454545,55.054371839717575,55.42124875034084,52.14167235827887,41.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.947148069,8.567177791855194E-8,23000.0,77.7304347826087,55.081244091606564,55.553627212773335,52.0591538749532,4.0,1808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.978354599,8.850422702128481E-8,24000.0,77.70833333333333,55.04704096096823,55.55740156172122,52.07381528263012,28.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.009362495,9.131864718279698E-8,25000.0,77.712,55.05254676722816,55.5732738000319,52.08530398142576,52.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.040749924,9.416745055646118E-8,26000.0,77.63076923076923,54.88910935465078,55.422702536981674,51.874224244931725,15.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.071302141,9.694044795177257E-8,27000.0,77.68518518518519,55.01227200507065,55.57767455577677,52.08366470494673,39.0,1816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
