learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072890303,6.2960503954192004E-9,1000.0,75.8,51.6,53.191489361702125,50.91277890466531,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.176139902,1.566746189311147E-8,2000.0,76.5,52.90449030634126,54.72061657032755,51.39607032057911,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225482571,2.0146030914899378E-8,3000.0,76.7,53.26723741402242,54.69863901490603,51.65975103734441,12.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.273265446,2.448302581371533E-8,4000.0,77.075,53.89153902198777,55.39883268482492,51.53276955602538,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.309643956,2.778490775984195E-8,5000.0,76.74,53.042688435694075,54.53479280688036,49.76241900647947,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.35092097,3.15314006018142E-8,6000.0,76.76666666666667,53.2311860088107,54.339993449066505,50.37379850480599,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.3874536,3.484727119248775E-8,7000.0,76.8,53.304821671491865,54.176072234762984,50.517976843388176,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.424688209,3.822677958536273E-8,8000.0,76.8875,53.484779913072636,54.22134191631592,50.78520095821133,10.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.460651909,4.1491011455934507E-8,9000.0,77.03333333333333,53.826193482322594,54.340622929092106,51.364705882352936,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.497564952,4.4841410091235834E-8,10000.0,76.98,53.69740874447165,54.243689127410065,51.17709437963946,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.535712419,4.8303850762328765E-8,11000.0,77.08181818181818,53.943965063380986,54.56839070102721,51.65867689357623,21.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.575890753,5.195062232224272E-8,12000.0,77.16666666666666,54.16939087914564,54.85996705107083,52.26480836236933,45.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.617736575,5.5748656206679435E-8,13000.0,77.26923076923077,54.419339043277645,55.057034220532316,52.81060364100926,8.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
