learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036622015,2.499354313313961E-9,1000.0,78.10000000000001,54.84871226053325,56.02409638554218,50.0,25.0,1184.0,16.0,0.0
2000.0,0.132507849,9.307436797515387E-9,2000.0,77.9,55.282484189525384,56.324110671936765,52.216216216216225,49.0,1184.0,16.0,0.0
3000.0,0.182493246,1.285649812999078E-8,3000.0,78.10000000000001,55.752569987715795,56.71936758893281,53.071428571428584,12.0,1184.0,17.0,0.0
4000.0,0.222648672,1.5707612220485594E-8,4000.0,78.375,56.23366668268902,56.96517412935322,53.318942255801396,36.0,1184.0,16.0,0.0
5000.0,0.256504761,1.811146101533953E-8,5000.0,78.68,56.793349969649974,57.51295336787566,53.81282495667246,60.0,1184.0,16.0,0.0
6000.0,0.27861978,1.9681670786802556E-8,6000.0,78.64999999999999,56.779189230224205,56.95564516129031,53.77120173222663,23.0,1184.0,17.0,0.0
7000.0,0.305167654,2.1566621967100852E-8,7000.0,78.68571428571428,56.97959875690647,56.841191784784485,54.303215926493095,47.0,1184.0,16.0,0.0
8000.0,0.332620068,2.3515740447774948E-8,8000.0,78.60000000000001,56.76954626646512,56.75675675675676,53.866882241983305,10.0,1176.0,17.0,0.0
9000.0,0.359497259,2.5424073781681563E-8,9000.0,78.48888888888888,56.60544391480261,56.347237880496046,53.93766357363787,34.0,1184.0,16.0,0.0
10000.0,0.386814435,2.736364691449123E-8,10000.0,78.52,56.66819928367774,56.55339805825243,54.00428265524625,58.0,1184.0,16.0,0.0
11000.0,0.413069298,2.9227793738467416E-8,11000.0,78.54545454545455,56.707669639895855,56.60967089538518,54.06773063448812,21.0,1184.0,17.0,0.0
12000.0,0.436472891,3.088949479402354E-8,12000.0,78.68333333333334,56.98863379529264,57.030068872837234,54.313270226826226,45.0,1184.0,16.0,0.0
13000.0,0.457437587,3.237802937384695E-8,13000.0,78.63846153846154,56.87328355047332,56.91901954700589,54.038397881496195,8.0,1184.0,17.0,0.0
14000.0,0.477696444,3.3816447998767515E-8,14000.0,78.68571428571428,56.95777788387678,56.947049487808385,54.14169356078068,32.0,1184.0,16.0,0.0
15000.0,0.497538043,3.52252404864091E-8,15000.0,78.64,56.87292874971712,56.84848484848485,54.07768381825999,56.0,1184.0,16.0,0.0
16000.0,0.517587087,3.6648761976365415E-8,16000.0,78.6375,56.88142986123717,56.91958658936225,54.10848549946296,19.0,1184.0,17.0,0.0
17000.0,0.537025785,3.8028947701917756E-8,17000.0,78.61176470588235,56.869974836073865,56.955131999526444,54.22384489487598,43.0,1184.0,16.0,0.0
18000.0,0.556593462,3.941821019496562E-8,18000.0,78.54444444444444,56.760880128441,56.863621132581244,54.16567766437217,6.0,1168.0,17.0,0.0
19000.0,0.576739946,4.084865011624371E-8,19000.0,78.5421052631579,56.728609354490025,56.783972864108534,54.02571041948578,30.0,1184.0,16.0,0.0
20000.0,0.596978134,4.2285601201581044E-8,20000.0,78.46499999999999,56.562504015220114,56.52568890683354,53.772673607384334,54.0,1184.0,16.0,0.0
21000.0,0.61824892,4.379586877240696E-8,21000.0,78.44761904761904,56.6075621725211,56.50168188370975,54.16708860759493,17.0,1184.0,17.0,0.0
22000.0,0.638614164,4.524184108321658E-8,22000.0,78.45454545454545,56.65908042638287,56.5894312665995,54.37042741624951,41.0,1184.0,16.0,0.0
23000.0,0.658966505,4.668681301304863E-8,23000.0,78.39565217391305,56.581911959254725,56.50765864332604,54.46714927151105,4.0,1168.0,17.0,0.0
24000.0,0.679036295,4.811176597318715E-8,24000.0,78.3875,56.61074999410267,56.473944784761265,54.738219895287955,28.0,1176.0,16.0,0.0
25000.0,0.698680456,4.950653997516259E-8,25000.0,78.388,56.65368210050811,56.48356958762887,54.993752603082044,52.0,1184.0,16.0,0.0
26000.0,0.718422089,5.090819382312604E-8,26000.0,78.40384615384616,56.70499296443532,56.415431188387814,55.23042576941478,15.0,1176.0,17.0,0.0
27000.0,0.738571655,5.2338852572455586E-8,27000.0,78.47037037037038,56.845799130971486,56.50254414845853,55.44911097486205,39.0,1184.0,16.0,0.0
28000.0,0.758732429,5.3769138815901754E-8,28000.0,78.44285714285715,56.81348528052469,56.46906101254869,55.62417291574769,2.0,960.0,17.0,0.0
29000.0,0.778687521,5.518598952938491E-8,29000.0,78.44137931034483,56.815526814559604,56.407753451401476,55.69099929128277,26.0,1184.0,16.0,0.0
30000.0,0.801330771,5.679370473902051E-8,30000.0,78.45333333333333,56.85013939038226,56.47431149417547,55.856040428873854,50.0,1184.0,16.0,0.0
31000.0,0.821749321,5.824341962214765E-8,31000.0,78.40322580645162,56.76034887595157,56.37299622051349,55.881383855024716,13.0,1176.0,17.0,0.0
32000.0,0.843650013,5.979841175578326E-8,32000.0,78.375,56.71614729301173,56.368221941992424,55.96283568792158,37.0,1184.0,16.0,0.0
33000.0,0.864768466,6.129786338450592E-8,33000.0,78.35151515151514,56.68043968934764,56.31382620925823,56.09366357322845,61.0,1184.0,16.0,0.0
34000.0,0.889715639,6.306916165085508E-8,34000.0,78.35882352941177,56.70039613706306,56.30122342320942,56.21801737474712,24.0,1184.0,17.0,0.0
35000.0,0.911747777,6.463348670858268E-8,35000.0,78.37142857142857,56.72956446506081,56.323563351027,56.33364097831103,48.0,1184.0,16.0,0.0
36000.0,0.933287191,6.616282739485509E-8,36000.0,78.32777777777777,56.64568669546558,56.26926741774564,56.32801567310383,11.0,1184.0,17.0,0.0
37000.0,0.954838002,6.769297729050532E-8,37000.0,78.3027027027027,56.5958178051894,56.260215756783246,56.298312465977126,35.0,1184.0,16.0,0.0
38000.0,0.976590056,6.923741583429275E-8,38000.0,78.26578947368421,56.52370263200036,56.20890774125134,56.27150950389156,59.0,1184.0,16.0,0.0
39000.0,0.997390586,7.071429430577901E-8,39000.0,78.25384615384615,56.5047171273964,56.15014735535908,56.38467472357932,22.0,1184.0,17.0,0.0
40000.0,1.017716347,7.215746324606445E-8,40000.0,78.2475,56.495000000000005,56.08660543050369,56.46452516761734,46.0,1184.0,16.0,0.0
41000.0,1.037710823,7.357711030087742E-8,41000.0,78.17317073170732,56.34311797013828,55.942300118156766,56.18390129259695,9.0,1184.0,17.0,0.0
42000.0,1.05748722,7.4981273318496E-8,42000.0,78.17142857142856,56.33885744558263,55.97810429271103,56.157046530534174,33.0,1184.0,16.0,0.0
43000.0,1.077203233,7.638114895355161E-8,43000.0,78.16976744186046,56.33355865063163,55.99568723045189,56.10679884036285,57.0,1184.0,16.0,0.0
44000.0,1.096759093,7.77696129382298E-8,44000.0,78.17954545454545,56.34988271844074,56.00714809384164,56.03736434818444,20.0,1176.0,17.0,0.0
45000.0,1.116894331,7.919925437142657E-8,45000.0,78.20444444444445,56.395805132608125,56.063253146978454,56.00610029604377,44.0,1184.0,16.0,0.0
46000.0,1.137104591,8.063418068665803E-8,46000.0,78.18478260869566,56.35378574957394,55.96752961825363,55.90367798919015,7.0,1176.0,17.0,0.0
47000.0,1.156320537,8.199855058284062E-8,47000.0,78.18297872340425,56.349835300961225,55.936573417558336,55.89867102490215,31.0,1184.0,16.0,0.0
48000.0,1.169083062,8.290471491684102E-8,48000.0,78.20208333333333,56.38306015687071,55.9878854162285,55.84673165379584,55.0,1184.0,16.0,0.0
49000.0,1.182090146,8.382824342002885E-8,49000.0,78.17142857142856,56.321643032405575,55.890964575858796,55.78155359874323,18.0,1184.0,17.0,0.0
50000.0,1.198732109,8.500985546923966E-8,50000.0,78.17399999999999,56.32405677804421,55.921318361741655,55.738968202465934,42.0,1184.0,16.0,0.0
51000.0,1.211850146,8.594120755495296E-8,51000.0,78.15294117647059,56.27983811299055,55.87850948402171,55.651966247412844,5.0,1168.0,17.0,0.0
52000.0,1.224526818,8.684127615738245E-8,52000.0,78.15576923076924,56.281961268186755,55.916482322350305,55.6028923197186,29.0,1184.0,16.0,0.0
53000.0,1.23734744,8.775156549245532E-8,53000.0,78.17358490566038,56.31231696291354,55.94821020563595,55.55555555555555,53.0,1184.0,16.0,0.0
54000.0,1.249732631,8.863093837156684E-8,54000.0,78.17592592592592,56.313991363478124,55.935688913815675,55.51655154191673,16.0,1184.0,17.0,0.0
