learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034904561,3.1181103467196223E-9,1000.0,90.10000000000001,79.8793574401665,79.91886409736308,78.04878048780488,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149826566,1.4235616870056837E-8,2000.0,90.75,81.32230036567907,81.4070351758794,80.15021459227466,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.224288656,2.159901143984869E-8,3000.0,91.13333333333333,82.14163429558147,82.13566151779717,81.13475177304964,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.311746465,3.0548351761773224E-8,4000.0,90.64999999999999,81.18671107743052,81.19658119658119,80.19067796610169,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.359575344,3.5600545254591845E-8,5000.0,90.8,81.47165937240806,81.4590890769851,80.35027765912004,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.390699393,3.89592466288867E-8,6000.0,91.16666666666666,82.21471934435624,82.24455611390285,81.111903064861,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.432347025,4.358261611412589E-8,7000.0,91.48571428571428,82.85821160691363,82.96169239565465,81.79040635502595,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.469911373,4.783315819384943E-8,8000.0,91.725,83.33593866618537,83.48303393213573,82.2852555525823,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.505636903,5.195215693738104E-8,9000.0,92.14444444444445,84.18849481030766,84.37223695844386,83.21462488129153,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.537736392,5.573632977949041E-8,10000.0,92.17999999999999,84.2578808732246,84.41920701334926,83.26914848095849,10000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
11000.0,0.562745877,5.873824134834938E-8,11000.0,92.2909090909091,84.48996802884919,84.61259299582653,83.56907576051152,11000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
12000.0,0.585296857,6.149336143733726E-8,12000.0,92.41666666666667,84.73527955350525,84.78260869565217,83.78185706647658,12000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
13000.0,0.60758798,6.426448254611964E-8,13000.0,92.52307692307691,84.96315043656367,84.9628712871287,84.08904894418072,13000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.629622719,6.705093061085169E-8,14000.0,92.67142857142858,85.2618118461994,85.29243119266056,84.3978102189781,14000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.653295694,7.010725713272268E-8,15000.0,92.75999999999999,85.44003147598843,85.51806907587678,84.58262350936967,15000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
16000.0,0.675850127,7.306748555095245E-8,16000.0,92.90625,85.73866416203265,85.80540270135067,84.92495683357684,16000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
17000.0,0.698399819,7.607539410711576E-8,17000.0,92.99411764705883,85.9157810032288,85.99153140437545,85.10132599449588,17000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
18000.0,0.720454855,7.90645631983752E-8,18000.0,92.97222222222223,85.86901428946128,85.93193950177937,85.03135723583009,18000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.742300908,8.207220351062715E-8,19000.0,93.0421052631579,86.01339257474744,86.06073386756641,85.21087369951896,19000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.764783381,8.521562090806041E-8,20000.0,93.085,86.09695311359789,86.19622716838006,85.2762695624401,20000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.791209394,8.771923039377976E-8,21000.0,92.03333333333333,83.99888201222933,84.08485540334856,83.17070717231667,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.81323186,8.985281938002753E-8,22000.0,91.99090909090908,83.92589637530787,84.00217904485201,83.1548757170172,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.834962612,9.200469460056471E-8,23000.0,91.99565217391304,83.94410377650394,84.00243309002434,83.2362046985977,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.858605366,9.440750907395033E-8,24000.0,91.92916666666666,83.81850663278327,83.8690872751499,83.16237830319888,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.884979401,9.717927716643858E-8,25000.0,91.852,83.67286925573548,83.70400000000001,83.09683843664426,4601.0,8624.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.907315285,9.95845792526048E-8,26000.0,91.92307692307692,83.82136405943523,83.85112273146723,83.31479421579532,5601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.930364665,1.0212691749784266E-7,27000.0,91.97777777777777,83.93599493001301,83.97573426056078,83.48959524353991,6601.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.953956674,1.0479072613465082E-7,28000.0,92.025,84.03467263408271,84.08070150424182,83.6470157451483,7601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.976485036,1.0738269351102205E-7,29000.0,92.12758620689655,84.24264477303058,84.30172591624837,83.89985895627645,8601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.996765381,1.0976789640078735E-7,30000.0,92.12333333333333,84.23705982017343,84.28647426519483,83.94482946052453,9601.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
31000.0,1.011069134,1.1148082225676627E-7,31000.0,92.16129032258064,84.31432184997601,84.35286542176433,84.04569627732914,10601.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
32000.0,1.025519705,1.1324228382505477E-7,32000.0,92.20937500000001,84.41321510833062,84.41777611100694,84.20252202015082,11601.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
33000.0,1.041156455,1.1518183001308392E-7,33000.0,92.26060606060607,84.51592962183022,84.50524783109871,84.31492968126267,12601.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
34000.0,1.056098317,1.1706719000073357E-7,34000.0,92.32058823529412,84.63730475243716,84.63665784054135,84.47312083729783,13601.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
35000.0,1.06989812,1.1883874762215755E-7,35000.0,92.35142857142857,84.70012629650162,84.71857517981505,84.56882637768042,14601.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
36000.0,1.083517885,1.2061636686970998E-7,36000.0,92.42222222222222,84.84228119469888,84.85706355814597,84.72820914739965,15601.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
37000.0,1.0974938,1.224704069617432E-7,37000.0,92.47837837837838,84.95537155198932,84.97381350898979,84.87335579954343,16601.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
38000.0,1.111301159,1.2433166241441335E-7,38000.0,92.47368421052632,84.94673476615377,84.9560780600705,84.90048043925876,17601.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
39000.0,1.125771832,1.2631333050949085E-7,39000.0,92.51282051282051,85.02521350090143,85.02794441880737,84.98946177967409,18601.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
