learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023442911,1.7681747850527365E-9,1000.0,90.3,80.57980299511492,81.2015503875969,78.7746170678337,1000.0,1184.0,0.0,0.0
2000.0,0.101214955,8.196172196144858E-9,2000.0,90.5,80.95841317437284,81.66023166023166,79.52586206896552,2000.0,1184.0,0.0,0.0
3000.0,0.14817078,1.2178027321932216E-8,3000.0,91.23333333333333,82.44363271278584,82.59430840502976,81.59552134359693,3000.0,1184.0,0.0,0.0
4000.0,0.193351181,1.6106385278267164E-8,4000.0,91.25,82.47307864880456,82.52621068397403,81.63693599160545,4000.0,1184.0,0.0,0.0
5000.0,0.235012978,1.9459358267421937E-8,5000.0,87.58,75.14255604012672,75.34736006351727,74.3282348077718,601.0,1184.0,2.0,0.0
6000.0,0.265240261,2.195682101343862E-8,6000.0,88.1,76.19709075553679,76.50542941757158,75.78018995929443,1601.0,1184.0,0.0,0.0
7000.0,0.29043524,2.409246941572676E-8,7000.0,88.72857142857143,77.45604234394462,77.54695503699487,77.11053089643167,2601.0,1184.0,0.0,0.0
8000.0,0.316567948,2.636358162415938E-8,8000.0,89.03750000000001,78.075,78.10783824263603,77.89261406604487,3601.0,1184.0,0.0,0.0
9000.0,0.345875067,2.872224076689738E-8,9000.0,87.24444444444444,74.48867597956745,74.61300309597524,74.05063291139241,601.0,1184.0,2.0,0.0
10000.0,0.372319325,3.090713939642534E-8,10000.0,87.59,75.17795664939139,75.38675128917096,74.64759959141982,1601.0,1184.0,0.0,0.0
11000.0,0.397020557,3.300093541250254E-8,11000.0,88.03636363636363,76.07035962268928,76.14645640746784,75.61156412157153,2601.0,1184.0,0.0,0.0
12000.0,0.422831479,3.524408220253678E-8,12000.0,88.3,76.59592248960708,76.63504742885671,76.09398944321471,3601.0,1184.0,0.0,0.0
13000.0,0.448357487,3.7298434667096786E-8,13000.0,87.11538461538461,74.22803160723913,74.32950191570882,73.77074851237082,601.0,1184.0,2.0,0.0
14000.0,0.471769438,3.923279560301246E-8,14000.0,87.37142857142857,74.74226745212172,74.90418736692689,74.43239334779463,1601.0,1184.0,0.0,0.0
15000.0,0.491245063,4.08836438698363E-8,15000.0,87.71333333333334,75.42638532608267,75.49202127659574,75.14162395468033,2601.0,1184.0,0.0,0.0
16000.0,0.510138858,4.2525644709861115E-8,16000.0,87.93125,75.86250000000001,75.89865202196705,75.66170910007564,3601.0,1184.0,0.0,0.0
17000.0,0.53212145,4.42948203699415E-8,17000.0,87.04705882352941,74.09404772787967,74.17917448405254,73.75759742581337,601.0,1184.0,2.0,0.0
18000.0,0.552091491,4.594480106565688E-8,18000.0,87.25,74.49932564883383,74.63527851458888,74.10291130670278,1601.0,1184.0,0.0,0.0
19000.0,0.57227318,4.76554987355508E-8,19000.0,87.52631578947368,75.05178154269522,75.1128845951906,74.68760012816405,2601.0,1184.0,0.0,0.0
20000.0,0.592572549,4.9419653631376314E-8,20000.0,87.71,75.41842677931388,75.45681477783323,75.02032520325203,3601.0,1184.0,0.0,0.0
