learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031978811,2.7832821793730063E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136890108,1.2373260085139839E-8,2000.0,91.45,82.82594547689636,83.33333333333333,81.8663838812301,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18492903,1.67645145426732E-8,3000.0,91.60000000000001,83.11945353473284,83.44283837056504,82.14032600992205,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261486954,2.3899280172888607E-8,4000.0,91.25,82.41446395266576,82.66468548786527,81.29342597541421,4000.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.293048257,2.6794630258207522E-8,5000.0,89.74,79.4364711220712,79.64285714285714,78.63390254060806,917.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.313842365,2.8702226480452553E-8,6000.0,90.11666666666667,80.21829924075631,80.52545155993431,79.74034847967202,1917.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342828285,3.1375595254972576E-8,7000.0,90.35714285714286,80.71094752724554,80.93758825190626,80.48568950563747,2917.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.387165222,3.552232044260328E-8,8000.0,90.4,80.80000000000001,80.98068350668647,80.75187969924814,3917.0,6768.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.415195217,3.8093717713962406E-8,9000.0,89.66666666666666,79.33265973113197,79.51090548578982,79.14330567391791,920.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.440143604,4.03824164546012E-8,10000.0,89.9,79.79719423433527,80.05529225908374,79.52564362456923,1920.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.464314234,4.2611621445171115E-8,11000.0,90.07272727272728,80.13944582506416,80.35971223021583,79.78152194038141,2920.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.495725676,4.5549391715768717E-8,12000.0,90.14166666666667,80.272461267543,80.46887898299487,79.81573110390718,3920.0,6760.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.522670645,4.803452376453619E-8,13000.0,88.43076923076923,76.8550962350704,77.06617871302225,76.46690658738852,1273.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.544922304,5.008679225737228E-8,14000.0,88.68571428571428,77.36863521440361,77.63659466327827,77.09989880005784,2273.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.567117471,5.213385049816841E-8,15000.0,88.89333333333333,77.78600320862917,78.01820820688745,77.63458182306351,3273.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.592459251,5.4504005148801945E-8,16000.0,89.00625,78.01249999999999,78.21941555225358,77.95739348370927,4273.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.61844945,5.6901078847003056E-8,17000.0,88.37647058823529,76.75299909287423,76.9616415996269,76.61261687773701,506.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.643386077,5.920098169513253E-8,18000.0,88.56666666666668,77.13292229055378,77.38958470665787,76.93600806903508,1506.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.667029939,6.138165294447913E-8,19000.0,88.73684210526316,77.47219051067053,77.70368826838926,77.21222447023747,2506.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.69341024,6.382693540288549E-8,20000.0,88.85499999999999,77.7066613496037,77.91976225854381,77.37285554766012,3506.0,3592.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
