learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029862114,2.2234176042675975E-9,1000.0,89.3,78.53973958876526,78.72763419483103,77.08779443254818,1000.0,1184.0,0.0,3.0
2000.0,0.132880939,1.0325974515202558E-8,2000.0,90.05,80.02124374283424,80.2579365079365,78.82978723404254,2000.0,1184.0,0.0,1.0
3000.0,0.190827901,1.4883574132755812E-8,3000.0,90.73333333333333,81.37840859969205,81.73455978975032,80.25568181818183,3000.0,1184.0,0.0,0.0
4000.0,0.229671553,1.7938674993773714E-8,4000.0,91.175,82.26126196296974,82.76367187499999,81.21341138903672,4000.0,1184.0,0.0,0.0
5000.0,0.260728409,2.0381334800995472E-8,5000.0,91.22,82.36381166639885,83.03053730189409,81.46897425073871,5000.0,1184.0,0.0,0.0
6000.0,0.292262428,2.285976196265262E-8,6000.0,91.21666666666667,82.3660893540702,82.81148075668624,81.5152578042792,6000.0,1184.0,0.0,5.0
7000.0,0.316641733,2.4777224195516773E-8,7000.0,91.34285714285714,82.61590543839394,83.11977715877438,81.75797712221554,7000.0,1184.0,0.0,1.0
8000.0,0.342880852,2.6840963080039042E-8,8000.0,91.3625,82.65510440698405,83.12576312576311,81.79183135704875,8000.0,1184.0,0.0,0.0
9000.0,0.3681641,2.8829521538294438E-8,9000.0,91.5,82.93455295716808,83.29694323144105,82.1010762751521,9000.0,1184.0,0.0,0.0
10000.0,0.389126007,3.047724680452711E-8,10000.0,91.56,83.04483776581586,83.42172461206049,82.11485484212756,10000.0,1184.0,0.0,1.0
11000.0,0.408561115,3.2004956974387164E-8,11000.0,91.57272727272728,83.07076668557985,83.40791122248076,82.13872832369941,11000.0,1184.0,0.0,0.0
12000.0,0.427331465,3.3480413379714714E-8,12000.0,91.53333333333333,82.98746338474295,83.34699229634485,82.00814591818664,12000.0,1184.0,0.0,0.0
13000.0,0.446150964,3.4959733176341064E-8,13000.0,91.38461538461539,82.68311770484706,83.13253012048193,81.67539267015708,13000.0,1184.0,0.0,2.0
14000.0,0.465031115,3.644382056557469E-8,14000.0,91.41428571428571,82.74237912158505,83.16054917343794,81.73807353388028,14000.0,1184.0,0.0,0.0
15000.0,0.48393324,3.792963523634812E-8,15000.0,91.55333333333333,83.02313748498389,83.38360655737705,82.03855968244967,15000.0,1184.0,0.0,0.0
16000.0,0.505491774,3.96278281957387E-8,16000.0,91.48125,82.87236636322503,83.18736894042186,81.84603090037294,89.0,1184.0,1.0,6.0
17000.0,0.52681089,4.130720601896237E-8,17000.0,91.39411764705882,82.69186792679463,83.0140485312899,81.62983425414365,1089.0,1184.0,0.0,2.0
18000.0,0.546584713,4.286485596216593E-8,18000.0,91.45555555555556,82.81719882951386,83.134115582849,81.78156834873252,2089.0,1184.0,0.0,0.0
19000.0,0.566265732,4.441409566233968E-8,19000.0,91.50526315789473,82.90749706407584,83.23291086640349,81.82432432432432,3089.0,1184.0,0.0,2.0
20000.0,0.585771169,4.594951399457329E-8,20000.0,91.545,82.98900846501544,83.2673659212349,81.92796836592925,4089.0,1184.0,0.0,0.0
21000.0,0.607277888,4.764366993138152E-8,21000.0,91.3952380952381,82.70310056961667,82.9688972667295,81.71792796438689,993.0,1184.0,1.0,5.0
22000.0,0.626492206,4.915724580092355E-8,22000.0,91.36818181818181,82.66402850731168,82.91497975708502,81.75967726443184,1993.0,1184.0,0.0,0.0
23000.0,0.645259146,5.06355802143096E-8,23000.0,91.4,82.74139709251683,82.99079886490671,81.92451795668464,2993.0,1184.0,0.0,0.0
24000.0,0.664051628,5.211592665616629E-8,24000.0,91.44583333333334,82.84409118703974,83.10983134512547,82.1042538354254,3993.0,1184.0,0.0,0.0
25000.0,0.683094079,5.3615963989291337E-8,25000.0,91.444,82.84736323541141,83.14951945801167,82.14822233350026,4993.0,1184.0,0.0,0.0
26000.0,0.702371511,5.513363383193189E-8,26000.0,91.43461538461538,82.83415699061419,83.09420784938891,82.184,5993.0,1184.0,0.0,5.0
27000.0,0.721235441,5.6619608470882385E-8,27000.0,91.45925925925926,82.89001172900662,83.16419653938819,82.3010207997544,6993.0,1184.0,0.0,1.0
28000.0,0.740131177,5.810808857446122E-8,28000.0,91.46071428571429,82.89792456091311,83.1643430502746,82.36205370315727,7993.0,1184.0,0.0,0.0
29000.0,0.759542839,5.963720988862423E-8,29000.0,91.5,82.98021884536263,83.21644992169946,82.48916672586489,8993.0,1184.0,0.0,0.0
30000.0,0.778665232,6.114247597255641E-8,30000.0,91.52,83.0253616754516,83.26095538886696,82.61344997266265,9993.0,1184.0,0.0,1.0
31000.0,0.797552755,6.262925368815867E-8,31000.0,91.52580645161291,83.0398590490392,83.26111889894227,82.67264692302618,10993.0,1184.0,0.0,0.0
32000.0,0.816013,6.408239716761641E-8,32000.0,91.5125,83.01622681966653,83.24284304047384,82.70504330106978,11993.0,1184.0,0.0,0.0
33000.0,0.834952354,6.557325488755685E-8,33000.0,91.45454545454545,82.90286152194184,83.16116319340779,82.63439866986883,12993.0,1184.0,0.0,2.0
34000.0,0.853579391,6.703952780853749E-8,34000.0,91.46470588235293,82.92482539644081,83.17193389388228,82.694257260421,13993.0,1184.0,0.0,0.0
35000.0,0.872330565,6.851557247805718E-8,35000.0,91.52285714285713,83.04233271921359,83.2675389127002,82.84673642828236,14993.0,1184.0,0.0,0.0
36000.0,0.892826302,7.01300475750615E-8,36000.0,91.49166666666667,82.98138218031627,83.18326561985286,82.83360421453793,89.0,1184.0,1.0,6.0
37000.0,0.911752204,7.16209039550026E-8,37000.0,91.45135135135135,82.90174050408213,83.10363247863248,82.79762875944961,1089.0,1184.0,0.0,2.0
38000.0,0.930283146,7.308064801935518E-8,38000.0,91.47894736842105,82.95734498139143,83.15822323936335,82.87587921095773,2089.0,1184.0,0.0,0.0
39000.0,0.949193408,7.456941137506727E-8,39000.0,91.5025641025641,83.00507372303713,83.20579739522626,82.97981613681885,3089.0,1184.0,0.0,2.0
40000.0,0.968106122,7.605836777134899E-8,40000.0,91.5225,83.04499999999999,83.22366793647652,83.03651825912955,4089.0,1184.0,0.0,0.0
41000.0,0.988322053,7.76508440352438E-8,41000.0,91.44634146341464,82.89265435013291,83.07187334073467,82.8567238598035,993.0,1184.0,1.0,5.0
42000.0,1.006903286,7.911454968928461E-8,42000.0,91.43095238095238,82.86175156694938,83.04118367731597,82.80458671763019,1993.0,1184.0,0.0,0.0
43000.0,1.025278648,8.056203819849423E-8,43000.0,91.44651162790697,82.89262859273406,83.07876334192125,82.81147770819703,2993.0,1184.0,0.0,0.0
44000.0,1.043764713,8.201824715198326E-8,44000.0,91.47045454545454,82.94020378817729,83.14167639924536,82.83872147789108,3993.0,1184.0,0.0,0.0
45000.0,1.062632913,8.350455815306553E-8,45000.0,91.46888888888888,82.93686774405747,83.16301916582604,82.83018024061899,4993.0,1184.0,0.0,0.0
46000.0,1.078235735,8.473277257007027E-8,46000.0,91.46304347826087,82.92497917823327,83.13144329896907,82.80723260802944,5993.0,1184.0,0.0,5.0
47000.0,1.090102774,8.566757878454607E-8,47000.0,91.47659574468085,82.95167289939933,83.1708956477903,82.81571722717914,6993.0,1184.0,0.0,1.0
48000.0,1.101866546,8.65942503132464E-8,48000.0,91.47708333333333,82.95225838508964,83.17084207495165,82.8000840866092,7993.0,1184.0,0.0,0.0
49000.0,1.113571095,8.751625664884843E-8,49000.0,91.5,82.99780026517051,83.201581027668,82.83465215957798,8993.0,1184.0,0.0,0.0
50000.0,1.126874929,8.856363825306293E-8,50000.0,91.512,83.02098928181945,83.22861094645327,82.82407220041281,9993.0,1184.0,0.0,1.0
51000.0,1.138861018,8.950727669030425E-8,51000.0,91.5156862745098,83.02788922719677,83.22933219642648,82.8157267672756,10993.0,1184.0,0.0,0.0
52000.0,1.150906164,9.045556455532706E-8,52000.0,91.50769230769231,83.0111725673572,83.21869656089684,82.77489565861842,11993.0,1184.0,0.0,0.0
