learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027448449,2.0424556718642512E-9,1000.0,91.3,82.54960325419813,82.3529411764706,80.79470198675497,1000.0,1184.0,0.0,1.0
2000.0,0.127292473,9.907502219151291E-9,2000.0,91.35,82.64676026047914,82.25641025641025,81.43776824034335,215.0,1184.0,1.0,4.0
3000.0,0.180424805,1.4092803136106167E-8,3000.0,91.16666666666666,82.33003493985544,81.94822888283377,81.97278911564625,993.0,1184.0,1.0,2.0
4000.0,0.236782665,1.8532299607176748E-8,4000.0,91.25,82.5,82.05128205128204,82.35887096774192,215.0,1184.0,1.0,4.0
5000.0,0.281790041,2.2077587475259273E-8,5000.0,91.16,82.31784985054182,81.90749079001228,81.86294624538365,993.0,1184.0,1.0,2.0
6000.0,0.31391866,2.460846587750647E-8,6000.0,91.21666666666667,82.42734300981712,81.98290598290599,81.9272976680384,215.0,1184.0,1.0,4.0
7000.0,0.350834014,2.751633494950417E-8,7000.0,91.15714285714286,82.31367932614833,81.88999414862494,82.0787492762015,993.0,1184.0,1.0,2.0
8000.0,0.389960038,3.059842226571921E-8,8000.0,91.2,82.4,81.94871794871796,82.25806451612904,215.0,1184.0,1.0,4.0
9000.0,0.427140532,3.352717675048444E-8,9000.0,91.15555555555555,82.31044720690753,81.88026405645346,81.99502375028274,993.0,1184.0,1.0,2.0
10000.0,0.468039385,3.67489157158095E-8,10000.0,91.19,82.37783740820674,81.92820512820514,82.02040816326532,215.0,1184.0,1.0,4.0
