learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03314284,3.009843783246146E-9,1000.0,89.9,79.70224601681699,80.11811023622047,78.55626326963908,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147061167,1.3853666168198817E-8,2000.0,91.4,82.69539365464232,82.80000000000001,81.5845824411135,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213680009,2.019507680126776E-8,3000.0,91.3,82.55963136005474,82.80632411067195,81.91268191268192,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271893928,2.584028111325784E-8,4000.0,90.9,81.71089548279217,81.96233894945492,80.71012188659247,4000.0,6760.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.296488909,2.8189506220242216E-8,5000.0,91.46,82.81821234082099,82.87204171680706,81.79880647911337,1110.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.325637682,3.098805104161302E-8,6000.0,91.66666666666666,83.23852296970463,83.24958123953098,82.27578872740162,2110.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.357005489,3.3999643119180363E-8,7000.0,91.75714285714285,83.39917491556555,83.33333333333334,82.32771822358347,3110.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.3963604,3.775868424242155E-8,8000.0,91.425,82.72978309954449,82.59766615931,81.57894736842105,287.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.424869467,4.048176892271058E-8,9000.0,91.3111111111111,82.52156629613611,82.44668911335577,81.47797252486973,195.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.451232277,4.301136305938164E-8,10000.0,91.38,82.6718572830043,82.51166565226211,81.69073916737467,1195.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.4788819,4.5665975974289075E-8,11000.0,91.43636363636364,82.79942438992487,82.70290121189865,81.89853958493467,2195.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.505484396,4.821856873289164E-8,12000.0,91.475,82.87484817400626,82.88152610441766,81.94174757281553,3195.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.530595242,5.06170674298745E-8,13000.0,91.33076923076922,82.58823596523398,82.54337050805451,81.63298565840937,784.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.554945186,5.29428874741536E-8,14000.0,91.23571428571428,82.40373682431394,82.33006912442397,81.47085472666869,977.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.576780574,5.5028526072953304E-8,15000.0,91.31333333333333,82.56107211584224,82.48891278054026,81.66080225193527,1977.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.599395929,5.7199803904054884E-8,16000.0,91.31875000000001,82.5760347847074,82.56339442631183,81.69960474308301,2977.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
