learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031814747,2.800739636007282E-9,1000.0,90.2,80.38470006605152,81.00775193798451,78.55579868708972,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137920952,1.2604033951134318E-8,2000.0,90.45,80.86222202627987,81.56370656370656,79.41810344827586,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191653338,1.7568441020560762E-8,3000.0,91.2,82.37848608946122,82.52812706816678,81.52554233729882,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.28198652,2.6031103966604505E-8,4000.0,90.625,81.21724287156802,81.27808287568647,80.32528856243442,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.324849369,3.000527601570305E-8,5000.0,90.5,80.98789917806886,81.14331083763399,80.36378668871436,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.364804639,3.370986217721055E-8,6000.0,90.56666666666666,81.13111938467445,81.3754524514643,80.80054274084124,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.403166866,3.726674404207617E-8,7000.0,90.85714285714286,81.71335869353051,81.78713716562322,81.43313025819555,2991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.454310983,4.2075108277269955E-8,8000.0,90.6375,81.275,81.30304543185221,81.1192336778422,3991.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.485263114,4.494493836906429E-8,9000.0,90.57777777777778,81.15525310900051,81.24723573639983,80.83182640144666,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.521815426,4.833400792625423E-8,10000.0,90.61,81.21826456764606,81.37643792145974,80.81716036772218,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.554476409,5.136227993250101E-8,11000.0,90.79090909090908,81.57992076142455,81.63857168751133,81.22683469236472,2991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.583382389,5.407984412019659E-8,12000.0,90.65833333333333,81.31297909454132,81.34464969212846,80.91265111527328,3991.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.609887894,5.653739044704579E-8,13000.0,90.60769230769232,81.21357044656621,81.28735632183908,80.88005010961479,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.631973669,5.8585146761323435E-8,14000.0,90.62857142857142,81.25672208967956,81.37686302342087,81.02675343456254,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.653493295,6.05804106822134E-8,15000.0,90.75999999999999,81.51978086566821,81.5691489361702,81.30563798219583,2991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.681026576,6.31689790533897E-8,16000.0,90.65625,81.31250000000001,81.34048926610085,81.15704562641795,3991.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.707106642,6.558707938395441E-8,17000.0,90.62352941176471,81.24696771883279,81.30863039399625,81.00345608389941,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.729325833,6.764720580779016E-8,18000.0,90.63888888888889,81.27722441574386,81.37709991158269,80.9862333559016,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.751229031,6.967803388637801E-8,19000.0,90.7421052631579,81.48355439786108,81.52892995904651,81.21328633984834,2991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.776159731,7.2021866459921E-8,20000.0,90.66499999999999,81.32864968794541,81.35796305541686,81.02642276422763,3991.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
