learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03178242,2.839201806485653E-9,1000.0,90.2,80.38470006605152,81.00775193798451,78.55579868708972,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148573522,1.4137523989019294E-8,2000.0,90.45,80.86222202627987,81.56370656370656,79.41810344827586,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200542048,1.927657880400618E-8,3000.0,91.2,82.37848608946122,82.52812706816678,81.52554233729882,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.258374155,2.5194394639947765E-8,4000.0,90.625,81.21724287156802,81.27808287568647,80.32528856243442,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.299169209,2.950360093261426E-8,5000.0,90.96,81.8845226491561,81.89827793352022,81.00840336134453,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.327383486,3.2548298970926554E-8,6000.0,91.06666666666666,82.0928332912938,81.91632928475033,81.22591943957967,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.361464122,3.6331644264602415E-8,7000.0,91.27142857142857,82.50030932350131,82.43243243243244,81.6736652669466,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.387154463,3.9238599430254355E-8,8000.0,91.625,83.20145219684889,83.16159839155567,82.36842105263158,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.412167499,4.2122494052836886E-8,9000.0,91.8,83.5435645848194,83.63273453093814,82.65569917743831,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.435909017,4.491123311569915E-8,10000.0,92.06,84.0540167971854,84.13269384492406,83.11356869417268,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.45897838,4.7670434686077975E-8,11000.0,92.32727272727273,84.59405279328043,84.62939355308686,83.70970855047287,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.481536646,5.041682746371462E-8,12000.0,92.58333333333333,85.10231238057263,85.13197460741729,84.21145999645199,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.506207916,5.348383656314265E-8,13000.0,92.7923076923077,85.5205803654743,85.54681474625946,84.6393442622951,13000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.530925266,5.662220617988458E-8,14000.0,92.88571428571429,85.70766961052047,85.75107296137338,84.84940675387891,14000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
15000.0,0.553204775,5.949959598533189E-8,15000.0,92.93333333333334,85.80519369214947,85.8288770053476,84.9645390070922,15000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
16000.0,0.576840196,6.261138748618465E-8,16000.0,92.94375000000001,85.82487607438713,85.85921843687375,84.96871255491946,16000.0,18904.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
17000.0,0.600514886,6.579013462613855E-8,17000.0,93.04705882352941,86.03362051037963,86.09411764705884,85.20650813516897,17000.0,20688.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
18000.0,0.631664821,7.00555364477324E-8,18000.0,93.18333333333332,86.30682750285413,86.35301968635302,85.49130897481375,18000.0,22680.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
19000.0,0.654945183,7.329321473564745E-8,19000.0,93.23684210526316,86.4158692469412,86.42653427696209,85.60869078284243,19000.0,22680.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.676728321,7.636932943810813E-8,20000.0,93.27499999999999,86.49027784144813,86.51629072681703,85.65945196716068,20000.0,22680.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
21000.0,0.699810494,7.968798062070584E-8,21000.0,93.4047619047619,86.74759511112245,86.76287871547356,85.91047812817904,21000.0,24272.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
22000.0,0.72157249,8.286465383656531E-8,22000.0,93.48181818181817,86.90138884057617,86.8981269986295,86.05465331129047,22000.0,24272.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
23000.0,0.743410035,8.609913213599888E-8,23000.0,93.5,86.93958593158406,86.92496064369426,86.10207306869945,23000.0,24272.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
24000.0,0.76544845,8.941056959924185E-8,24000.0,93.57916666666667,87.09343842470155,87.06563706563706,86.22015559331128,24000.0,24272.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
25000.0,0.787361614,9.275012607444906E-8,25000.0,93.636,87.20960661927215,87.18485702778896,86.35506003430531,25000.0,24272.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
26000.0,0.809194878,9.612540324806754E-8,26000.0,93.67692307692307,87.29190403667924,87.2528494998837,86.4423552696685,26000.0,24472.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
27000.0,0.830848449,9.951928393773321E-8,27000.0,93.71111111111111,87.35991272996571,87.31889469753547,86.50667514303878,27000.0,24472.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
28000.0,0.852674849,1.0298700611027165E-7,28000.0,93.73928571428571,87.41594327483386,87.36758665417598,86.5577793114025,28000.0,24472.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
29000.0,0.875651147,1.066866373066066E-7,29000.0,93.77586206896552,87.4897546001543,87.44435169727323,86.64051513581526,29000.0,24472.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
