learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03606322,2.461218053102493E-9,1000.0,79.4,57.96055638999543,58.21501014198783,54.323725055432384,25.0,1184.0,16.0,0.0
2000.0,0.126565299,8.8870433613927E-9,2000.0,78.4,56.29339676186681,56.582914572864325,53.6480686695279,49.0,1184.0,16.0,0.0
3000.0,0.16439708,1.1573095797579735E-8,3000.0,78.2,56.00847543133892,56.07790463398254,53.61702127659574,12.0,1176.0,17.0,0.0
4000.0,0.201693181,1.4221192198838624E-8,4000.0,77.925,55.4968003560256,55.60583207642031,53.23093220338983,36.0,1184.0,16.0,0.0
5000.0,0.235319749,1.6608744552031986E-8,5000.0,77.74,55.07684160732074,55.13905683192261,52.45621529260999,60.0,1184.0,16.0,0.0
6000.0,0.259244032,1.830741561995405E-8,6000.0,77.73333333333333,55.04733320659552,55.242881072026805,52.38774055595153,23.0,1184.0,17.0,0.0
7000.0,0.281943009,1.991908755600866E-8,7000.0,77.7,54.99732710398926,55.37449971412236,52.30675221509319,47.0,1184.0,16.0,0.0
8000.0,0.309761388,2.1894247085921877E-8,8000.0,77.775,55.141586574971846,55.63872255489023,52.42172865935243,10.0,1184.0,17.0,0.0
9000.0,0.336763629,2.3811459215362036E-8,9000.0,78.12222222222222,55.85907344755259,56.476569407603904,53.25261158594492,34.0,1184.0,16.0,0.0
10000.0,0.363590541,2.571622264154669E-8,10000.0,78.12,55.85723811166625,56.405658497708714,53.18784766795037,58.0,1184.0,16.0,0.0
11000.0,0.390083009,2.759723988705625E-8,11000.0,78.02727272727272,55.70861583452217,56.14226093268009,53.16799069947683,21.0,1184.0,17.0,0.0
12000.0,0.415345617,2.939093465775665E-8,12000.0,78.175,55.964143143605305,56.20401337792641,53.323828194617704,45.0,1184.0,16.0,0.0
13000.0,0.436819103,3.091559432658056E-8,13000.0,78.15384615384615,55.97035750829431,56.06435643564356,53.51121296447863,8.0,1184.0,17.0,0.0
14000.0,0.457293493,3.23693162176965E-8,14000.0,78.10714285714285,55.86913007493176,56.063646788990816,53.39111922141119,32.0,1184.0,16.0,0.0
15000.0,0.477298145,3.378968578848988E-8,15000.0,78.12666666666667,55.91815457263495,56.24749966662221,53.42135150482681,56.0,1184.0,16.0,0.0
16000.0,0.497432336,3.521925288263088E-8,16000.0,78.1875,56.062660437384245,56.353176588294154,53.64590251029353,19.0,1184.0,17.0,0.0
17000.0,0.516922695,3.660310664061871E-8,17000.0,78.19411764705883,56.07198397877593,56.398494471888974,53.627720790592946,43.0,1184.0,16.0,0.0
18000.0,0.536415387,3.798708570400046E-8,18000.0,78.08888888888889,55.84740297250369,56.138790035587185,53.3309667494971,6.0,1176.0,17.0,0.0
19000.0,0.556536271,3.941570797501339E-8,19000.0,78.03684210526316,55.75992033024916,55.9995782370308,53.31692583062983,30.0,1184.0,16.0,0.0
