learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027581542,2.4167194624203776E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.112573622,1.0234247386236158E-8,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.152339316,1.3891875523527463E-8,3000.0,91.33333333333333,82.39709976421142,82.14285714285714,80.76923076923077,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242459537,2.234167519898878E-8,4000.0,91.125,82.03596753519811,82.0525783619818,80.59048660470202,4000.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.292526344,2.709351829342751E-8,5000.0,91.2,82.21955551475034,82.25090762404196,80.83623693379792,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.327597397,3.0427049305422436E-8,6000.0,91.43333333333334,82.73094146046735,82.84951618284951,81.5307222421847,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.373063292,3.479133797821692E-8,7000.0,91.45714285714286,82.7849975324889,82.8111526300661,81.58866995073892,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.40264017,3.763043382427965E-8,8000.0,91.625,83.12186117000266,83.15313050037717,81.92120885051268,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.438496232,4.1072270947196E-8,9000.0,91.85555555555555,83.59782676798869,83.71473005998666,82.47669136983026,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.467712867,4.388924311420984E-8,10000.0,91.97999999999999,83.84783939677118,83.91818728694605,82.74526678141136,10000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
11000.0,0.495249567,4.643493442122307E-8,11000.0,91.75454545454545,83.4458293511734,83.36085121995964,82.58782875791898,998.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.518332389,4.8568877097968426E-8,12000.0,91.69166666666668,83.34361618612917,83.27181208053692,82.65181834000349,1998.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.540659205,5.0632929123246836E-8,13000.0,91.76153846153846,83.50130254745672,83.37988826815642,82.98109010011123,2998.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.571805813,5.3568040857153634E-8,14000.0,91.67142857142856,83.32863170245125,83.25915290739412,82.89570192166642,3998.0,6768.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.596769454,5.594395434855794E-8,15000.0,91.64666666666666,83.28431726552597,83.21949912950315,82.95238095238095,4998.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.618869802,5.8047354048062116E-8,16000.0,91.7,83.39322443556972,83.36673346693388,83.10862375985755,5998.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.643084924,6.037477982763408E-8,17000.0,91.7,83.39637914671053,83.33333333333334,83.19637965940217,6998.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.665445879,6.252399316312125E-8,18000.0,91.76111111111112,83.52095964290795,83.45789180145009,83.4116331096197,7998.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.688025959,6.469426760141634E-8,19000.0,91.86315789473684,83.72581719539663,83.70745073242703,83.66268625171722,8998.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.711968873,6.700658041240026E-8,20000.0,91.925,83.84999515499855,83.80790054140766,83.83545190671605,9998.0,15696.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
21000.0,0.73611211,6.923855550578692E-8,21000.0,91.81904761904762,83.6369357981175,83.54090821996552,83.52512466436518,999.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.758130168,7.127406371294003E-8,22000.0,91.78181818181818,83.56113656952793,83.4855681402996,83.39761248852159,1999.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.78023562,7.331765125226023E-8,23000.0,91.81739130434782,83.63024178011118,83.53599860029745,83.41119435874835,2999.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.807309589,7.586740748645117E-8,24000.0,91.77499999999999,83.54413302631646,83.48393574297188,83.2994923857868,3999.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.834554588,7.845887031102967E-8,25000.0,91.756,83.50488508950717,83.45110004817731,83.22617400504599,4999.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.856703338,8.056559317183371E-8,26000.0,91.78076923076924,83.55434129634483,83.52605612087574,83.2720156555773,5999.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.880543744,8.285562176146234E-8,27000.0,91.77407407407408,83.53955728729797,83.4906712257489,83.22634242126728,6999.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.903473901,8.505821491758029E-8,28000.0,91.81071428571428,83.61090510014625,83.56625815236868,83.26032997517888,7999.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.927275623,8.73445276532943E-8,29000.0,91.87586206896552,83.74054281275902,83.72591006423983,83.37918871252205,8999.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.952136007,8.974452000019036E-8,30000.0,91.91,83.80714013447268,83.777822338079,83.42326343828974,9999.0,15768.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
31000.0,0.975424322,9.189745993309757E-8,31000.0,91.83548387096774,83.66283173013603,83.59263580967198,83.34977961976186,1000.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.996920309,9.388470412871904E-8,32000.0,91.8125,83.61926629529266,83.55923694779116,83.3534532054133,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.019356479,9.59588656270711E-8,33000.0,91.83636363636364,83.66919807995973,83.59217979170474,83.45716917408659,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.046172615,9.848589378473245E-8,34000.0,91.79411764705883,83.58571663876937,83.53010625737899,83.40174906300197,4000.0,6768.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.069998876,1.007535571820558E-7,35000.0,91.78285714285714,83.56398653197853,83.51011983257841,83.41694055238425,5000.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.092145593,1.0286137004920178E-7,36000.0,91.80277777777778,83.60414824494657,83.56812740130297,83.4724166900028,6000.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.116603212,1.0521210332106178E-7,37000.0,91.8,83.59917236320202,83.5475299604143,83.5010060362173,7000.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
