learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074175202,6.407036199072997E-9,1000.0,75.1,49.6257333603075,50.1002004008016,45.514223194748354,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164199246,1.4578035110268328E-8,2000.0,75.85,50.90964528915539,51.69999999999999,46.033519553072615,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22830059,2.03960371213158E-8,3000.0,76.63333333333333,52.74497114814215,53.69881109643329,49.018181818181816,12.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27246758,2.4404837561349076E-8,4000.0,77.0,53.44213198598913,54.228855721393046,49.671772428884026,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.309488713,2.7765046945346727E-8,5000.0,76.84,53.18312690784822,53.75399361022364,49.41022280471821,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.349532021,3.139956292053064E-8,6000.0,77.08333333333334,53.62433938574117,54.288563829787236,49.85412107950402,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.39072096,3.513806166784631E-8,7000.0,76.9,53.27082740566272,53.694158075601386,49.73577867578489,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.432460158,3.892641808520175E-8,8000.0,77.1125,53.70771847314857,53.92551585304478,50.21750951604132,10.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.474258743,4.272025112523387E-8,9000.0,76.85555555555555,53.24283288723599,53.275011215791835,49.843486636166624,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.511719208,4.612033631500685E-8,10000.0,77.18,53.89344593515569,53.973376361436074,50.46668113739962,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.551357153,4.9718059668081505E-8,11000.0,76.99090909090908,53.49453934588142,53.661662394727195,49.999999999999986,21.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.590753807,5.329388233317683E-8,12000.0,77.17500000000001,53.90355593927186,54.1436464088398,50.63085796683491,45.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.631470833,5.698954807235549E-8,13000.0,77.25384615384615,54.04046495492495,54.33909820877084,50.74129601865734,8.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.670896901,6.0568040488234E-8,14000.0,77.37857142857143,54.28101225621111,54.627507163323784,50.93725793958173,32.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.710548527,6.416700559219139E-8,15000.0,77.42,54.40964324211014,54.77970627503338,51.18893212278426,56.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.746211146,6.740390995764484E-8,16000.0,77.35,54.26182903683178,54.6205860255447,51.01378751013787,19.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.780597518,7.052497623824825E-8,17000.0,77.37647058823529,54.32947777320418,54.587318455543745,51.174304938428335,43.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.813585583,7.351905743115685E-8,18000.0,77.37777777777778,54.35186884368194,54.69514908767245,51.26854954523695,6.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.845688087,7.643282928115998E-8,19000.0,77.35263157894737,54.27175636816006,54.60012660898924,51.08003638017282,30.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.877357711,7.930731093877098E-8,20000.0,77.34,54.23152385595977,54.48885318337015,50.98951011138747,54.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.910906197,8.235225737570681E-8,21000.0,77.26190476190476,54.15386762133303,54.3411742206923,51.200817577925406,17.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.943880455,8.534515365367755E-8,22000.0,77.27272727272727,54.2573712499694,54.375399215256856,51.67681453561419,41.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.976518774,8.830735590775394E-8,23000.0,77.27826086956522,54.306561875449276,54.44957726836922,51.909450630348765,4.0,1800.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
