learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.078324723,6.7654596416652204E-9,1000.0,76.7,53.36082309139678,52.73833671399595,47.99107142857142,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167589208,1.4867517462389338E-8,2000.0,78.2,56.323128706523484,55.64598168870805,53.06781485468246,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21903551,1.953691547839592E-8,3000.0,77.63333333333333,55.16823603823505,54.26039536468984,52.20797720797721,12.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.265239942,2.373064358468271E-8,4000.0,76.9,53.733237061079144,53.04878048780488,51.13696456901111,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300756628,2.6954302395602895E-8,5000.0,76.5,52.97340928454586,52.235772357723576,51.28524046434495,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.345565706,3.102138171443095E-8,6000.0,76.61666666666666,53.22484104336276,52.4406779661017,52.1323780279768,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.386200158,3.47095526551745E-8,7000.0,76.6,53.19985100360728,52.300524170064065,52.604166666666664,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.422779766,3.802968718656649E-8,8000.0,76.5,53.0,52.22363405336722,52.60902445172675,10.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.460164057,4.1422858471526864E-8,9000.0,76.65555555555555,53.307818447641644,52.54122430539869,52.41223103057757,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.496522843,4.472295017612063E-8,10000.0,76.64,53.273570443292996,52.491356518202146,52.2875816993464,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.534848179,4.820145574258847E-8,11000.0,76.73636363636363,53.46012689055317,52.61988520644325,52.35524110966301,21.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.572126701,5.1585026943555306E-8,12000.0,76.8,53.586926984433944,52.829549305320235,52.475247524752476,45.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.612524277,5.525169792215443E-8,13000.0,76.67692307692307,53.348370522353136,52.580544260243975,52.46903903433139,8.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.648834862,5.8547414680889083E-8,14000.0,76.78571428571429,53.570132325326966,52.78907611853574,52.88489417222384,32.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.683367011,6.168171235674371E-8,15000.0,76.86,53.71987164977736,52.890879478827344,53.23992994746058,56.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.718540186,6.487419251935763E-8,16000.0,76.85625,53.712500000000006,52.94192400559157,53.327451474666,19.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.751757491,6.788914886799537E-8,17000.0,76.71176470588236,53.42309619820963,52.64920464059324,52.76783583870199,43.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.785396549,7.094231585141685E-8,18000.0,76.82777777777777,53.65351859908903,52.875381312845995,52.939185377411704,6.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.818051459,7.390622662680017E-8,19000.0,76.78421052631579,53.56420710089924,52.747723620782004,52.76290426215463,30.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.851954024,7.698338034477499E-8,20000.0,76.78,53.55463834745083,52.78568523790159,52.73282442748092,54.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
