learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036379602,3.27269269388169E-9,1000.0,91.2,82.35171429029826,82.15010141987831,80.5739514348786,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156655931,1.4908174273415157E-8,2000.0,91.85,83.65950826147193,83.28205128205128,82.5107296137339,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21146891,2.0076557848645995E-8,3000.0,85.83333333333333,71.65926028668824,71.04904632152588,71.08843537414965,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.276625522,2.6359823565435493E-8,4000.0,87.45,74.9,74.25641025641026,74.6975806451613,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.315039323,2.9981908366748445E-8,5000.0,84.74000000000001,69.47573148629105,68.76790830945559,68.69101354123924,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.333712627,3.17826362935226E-8,6000.0,86.0,71.99100288770536,71.28205128205128,71.19341563786008,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.379511036,3.6101024915445596E-8,7000.0,84.25714285714285,68.51239645807318,67.75892334698653,68.09496236247827,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.422797528,4.0275283257541144E-8,8000.0,85.2625,70.52499999999999,69.76923076923076,70.28729838709677,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.460767888,4.38555554585759E-8,9000.0,84.0,67.99819841709606,67.22057819257911,67.4281836688532,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.487339801,4.641797214749787E-8,10000.0,84.83000000000001,69.65598973560347,68.8820512820513,69.04081632653062,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
