learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027785669,2.057542479741904E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1184.0,0.0,0.0
2000.0,0.133657247,1.0459846585960023E-8,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1184.0,0.0,0.0
3000.0,0.203337025,1.5954379116420943E-8,3000.0,90.76666666666667,81.39691067830758,81.8241469816273,80.15759312320915,3000.0,1184.0,0.0,0.0
4000.0,0.232948615,1.8300771726282934E-8,4000.0,91.07499999999999,82.01944317690752,82.48282630029439,80.79612694997309,4000.0,1184.0,0.0,0.0
5000.0,0.252873878,1.9868742842937094E-8,5000.0,91.46,82.77596295678387,83.22859387274156,81.5151515151515,5000.0,1184.0,0.0,0.0
6000.0,0.271608923,2.1350264581847522E-8,6000.0,91.71666666666667,83.28252311687322,83.54304635761589,82.03181489515546,6000.0,1184.0,0.0,0.0
7000.0,0.293399327,2.3081784814033244E-8,7000.0,91.68571428571428,83.24231919062952,83.39988590986877,82.11432083589428,7000.0,1184.0,0.0,0.0
8000.0,0.318988144,2.5101155370380728E-8,8000.0,91.73750000000001,83.35092275180786,83.53673723536737,82.25503355704699,8000.0,1184.0,0.0,0.0
9000.0,0.343667531,2.7058563932685386E-8,9000.0,91.74444444444444,83.35561379528146,83.51087438970262,82.19506350347471,9000.0,1184.0,0.0,0.0
10000.0,0.367317777,2.8920544755214617E-8,10000.0,91.83,83.53231882204761,83.64036844213055,82.42254733218589,10000.0,1184.0,0.0,0.0
11000.0,0.390524513,3.0756541448156865E-8,11000.0,91.87272727272727,83.62479008959109,83.66824990865912,82.54588051542366,11000.0,1184.0,0.0,0.0
12000.0,0.414066578,3.2628130073263825E-8,12000.0,91.78333333333333,83.44602821780627,83.45359959724786,82.370820668693,12000.0,1184.0,0.0,0.0
13000.0,0.437244374,3.44583834226326E-8,13000.0,91.72307692307692,83.32438594685871,83.24509498598567,82.22662702345556,13000.0,1184.0,0.0,0.0
14000.0,0.460150854,3.627602985836359E-8,14000.0,91.7642857142857,83.41906007292408,83.33574215927156,82.3942586654451,14000.0,1184.0,0.0,0.0
15000.0,0.483391974,3.810839764115504E-8,15000.0,91.75333333333333,83.397435071489,83.3265938805769,82.36887115165335,15000.0,1184.0,0.0,0.0
16000.0,0.507061821,3.99836785880766E-8,16000.0,91.825,83.54641879329807,83.50567465321564,82.54370746029628,16000.0,1184.0,0.0,0.0
17000.0,0.530361523,4.1838892683535816E-8,17000.0,91.82941176470588,83.56009673371922,83.5562921747366,82.58743888679955,17000.0,1184.0,0.0,0.0
18000.0,0.553751734,4.368679090791072E-8,18000.0,91.79444444444445,83.48356788331877,83.44727109716463,82.46676163342829,18000.0,1184.0,0.0,0.0
19000.0,0.577596847,4.557980687862884E-8,19000.0,91.8,83.49366444887062,83.49576271186442,82.46285457001352,19000.0,1184.0,0.0,0.0
20000.0,0.601717391,4.748330700357342E-8,20000.0,91.81,83.50756928565292,83.52444176222089,82.43808298488261,20000.0,1184.0,0.0,0.0
21000.0,0.632215647,4.9895350421861646E-8,21000.0,91.53809523809524,82.98942900385637,82.98381691084938,82.03598867771937,905.0,1184.0,2.0,0.0
22000.0,0.65199931,5.1454840048597094E-8,22000.0,91.59545454545454,83.11727109226749,83.143404138937,82.22628088051523,1905.0,1184.0,0.0,0.0
23000.0,0.671430662,5.299403803998812E-8,23000.0,91.5695652173913,83.07841155303475,83.0906078311677,82.25496476617552,2905.0,1184.0,0.0,0.0
24000.0,0.690606806,5.452040226513727E-8,24000.0,91.60416666666666,83.15961831922627,83.18170436524497,82.4232379623168,3905.0,1184.0,0.0,0.0
25000.0,0.709461821,5.601090364771171E-8,25000.0,91.66,83.28310385768043,83.30530867163102,82.64380254724048,4905.0,1184.0,0.0,0.0
26000.0,0.728150942,5.749548531485929E-8,26000.0,91.71538461538462,83.40313407411433,83.3834760472113,82.84622123118581,5905.0,1184.0,0.0,0.0
27000.0,0.746939754,5.897772024282151E-8,27000.0,91.7037037037037,83.38393239119898,83.34448657892779,82.86020353508302,6905.0,1184.0,0.0,0.0
28000.0,0.766208965,6.050527109690839E-8,28000.0,91.71785714285714,83.4170928654956,83.38587190141854,82.94602147374613,7905.0,1184.0,0.0,0.0
29000.0,0.78583135,6.206861676462823E-8,29000.0,91.72758620689655,83.44184760981925,83.39677486331234,83.04593639575971,8905.0,1184.0,0.0,0.0
30000.0,0.804553551,6.354885159827356E-8,30000.0,91.75999999999999,83.50986032304691,83.45049206668006,83.15502555366268,9905.0,1184.0,0.0,0.0
31000.0,0.822933737,6.500912106466376E-8,31000.0,91.77096774193548,83.53405033294821,83.45333073879485,83.21820932833366,10905.0,1184.0,0.0,0.0
32000.0,0.841294226,6.645779391442322E-8,32000.0,91.740625,83.47549805324815,83.37944912589612,83.19771137952957,11905.0,1184.0,0.0,0.0
33000.0,0.860147624,6.795284976412439E-8,33000.0,91.71818181818182,83.432385218057,83.29972502291476,83.20118015858381,12905.0,1184.0,0.0,0.0
34000.0,0.879074463,6.946101523616248E-8,34000.0,91.72941176470589,83.45551921304144,83.32344917566125,83.23596041492786,13905.0,1184.0,0.0,0.0
35000.0,0.897396564,7.091143706959568E-8,35000.0,91.72571428571429,83.4492529520852,83.31989402142611,83.2668862310048,14905.0,1184.0,0.0,0.0
36000.0,0.915562154,7.235646189696672E-8,36000.0,91.76111111111112,83.52068557701436,83.40513623901977,83.36511497476164,15905.0,1184.0,0.0,0.0
37000.0,0.933421296,7.376690825171355E-8,37000.0,91.76486486486488,83.52866853803145,83.43121261555194,83.39147498092228,16905.0,1184.0,0.0,0.0
38000.0,0.952300648,7.526519441244089E-8,38000.0,91.75,83.49964531093521,83.3828050461147,83.41182073125562,17905.0,1184.0,0.0,0.0
39000.0,0.971212602,7.67562045511562E-8,39000.0,91.75897435897436,83.51787212644325,83.41845947479749,83.46622768660939,18905.0,1184.0,0.0,0.0
40000.0,0.989480754,7.820348988741223E-8,40000.0,91.765,83.52999999999999,83.43474981141563,83.52670534106821,19905.0,1184.0,0.0,0.0
41000.0,1.010641123,7.987701931070122E-8,41000.0,91.6219512195122,83.24376248805791,83.1502011184146,83.18402114847996,905.0,1184.0,2.0,0.0
42000.0,1.029525951,8.136917391594085E-8,42000.0,91.64999999999999,83.29972658509284,83.2297245600612,83.23293172690762,1905.0,1184.0,0.0,0.0
43000.0,1.048828055,8.290172920024229E-8,43000.0,91.63488372093023,83.26922090910921,83.19943951424568,83.18530291697832,2905.0,1184.0,0.0,0.0
44000.0,1.075767367,8.502628175949884E-8,44000.0,91.65227272727273,83.3035907925033,83.24667031563584,83.1937771676962,3905.0,1184.0,0.0,0.0
45000.0,1.093929721,8.646586190177334E-8,45000.0,91.68222222222222,83.36278792037119,83.31401569186876,83.2197614991482,4905.0,1184.0,0.0,0.0
46000.0,1.105751405,8.740742009861601E-8,46000.0,91.71304347826087,83.42360770480455,83.3580721208417,83.25278973728143,5905.0,1184.0,0.0,0.0
47000.0,1.117408446,8.832935114348513E-8,47000.0,91.7063829787234,83.40998886919152,83.33618331053351,83.23440860215052,6905.0,1184.0,0.0,0.0
48000.0,1.129054893,8.925492759192568E-8,48000.0,91.71458333333334,83.42579796010206,83.36052884816534,83.23426499725981,7905.0,1184.0,0.0,0.0
49000.0,1.145120211,9.052270715939087E-8,49000.0,91.7204081632653,83.43639546529731,83.36749754017711,83.21403450701312,8905.0,1184.0,0.0,0.0
50000.0,1.164708054,9.207600377256256E-8,50000.0,91.74,83.4749025494597,83.40032154340837,83.24135692257751,9905.0,1184.0,0.0,0.0
51000.0,1.181509813,9.341483445598018E-8,51000.0,91.74705882352941,83.48846703355476,83.40299684542587,83.24309260291425,10905.0,1184.0,0.0,0.0
52000.0,1.193779522,9.438537249511313E-8,52000.0,91.72884615384615,83.45127967856776,83.35848326562198,83.19199656102232,11905.0,1184.0,0.0,0.0
53000.0,1.205184093,9.529200960172545E-8,53000.0,91.71509433962264,83.42291638525093,83.30925954082407,83.14395393474088,12905.0,1184.0,0.0,0.0
54000.0,1.216661006,9.619812702179781E-8,54000.0,91.72222222222223,83.43708144330418,83.32400671516508,83.1606705594274,13905.0,1184.0,0.0,0.0
55000.0,1.228262502,9.711854639123709E-8,55000.0,91.72,83.43188167679227,83.32173594579749,83.14082629942249,14905.0,1184.0,0.0,0.0
56000.0,1.240674824,9.809635774225822E-8,56000.0,91.74285714285715,83.4772019045205,83.37647397181479,83.1787260358689,15905.0,1184.0,0.0,0.0
57000.0,1.252911571,9.906520018498929E-8,57000.0,91.74561403508773,83.48238365683571,83.3939222814386,83.1802094877203,16905.0,1184.0,0.0,0.0
58000.0,1.265089934,1.0003410810427945E-7,58000.0,91.73620689655172,83.46223431654732,83.36283800201325,83.13511611541168,17905.0,1184.0,0.0,0.0
59000.0,1.277021251,1.0097728658938985E-7,59000.0,91.74237288135593,83.4736582918085,83.38675577985404,83.13019390581717,18905.0,1184.0,0.0,0.0
