learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061509552,5.393723063667615E-9,1000.0,87.9,75.58101050218357,75.75150300601202,73.52297592997812,442.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.160270526,1.444316382440428E-8,2000.0,89.3,78.30494728304947,78.60000000000001,76.08938547486034,163.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211913031,1.919759701013565E-8,3000.0,89.46666666666667,78.79080756013747,79.12813738441217,77.01818181818183,240.0,1824.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260343555,2.3656822442536553E-8,4000.0,89.375,78.57828352070196,78.85572139303484,76.75054704595186,248.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.291375207,2.6514052147666614E-8,5000.0,89.25999999999999,78.34657162921846,78.55431309904152,76.5399737876802,125.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.33016783,3.0085870843477964E-8,6000.0,89.46666666666667,78.75355774252967,78.98936170212765,76.95113056163385,302.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.365547088,3.3343038913108825E-8,7000.0,89.11428571428571,78.05827498386661,78.1786941580756,76.31333540565744,168.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.395091209,3.606299894071909E-8,8000.0,89.275,78.38253626389381,78.40966280825366,76.6721044045677,165.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.427388303,3.902237274050506E-8,9000.0,89.26666666666667,78.38291686508434,78.33109017496636,76.73970623645559,86.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.458755165,4.191014221692872E-8,10000.0,89.14,78.10876500859845,78.0960064542154,76.42717603646624,364.0,1824.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.490345949,4.481878844656671E-8,11000.0,89.05454545454545,77.93315358395144,77.95679238374221,76.21493480837613,396.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.522552254,4.778384068951632E-8,12000.0,89.34166666666667,78.53138924068426,78.5869747195714,76.9466474405191,1396.0,1824.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.556509389,5.0911838889482123E-8,13000.0,89.47692307692307,78.79929830731996,78.87584928968498,77.21139430284857,411.0,1824.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.587165792,5.373420042632769E-8,14000.0,89.28571428571429,78.41155068392209,78.51002865329514,76.76219984508134,316.0,1824.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.625986574,5.732644815748765E-8,15000.0,89.3,78.45154281404109,78.57142857142857,76.86986597492435,502.0,3592.0,1.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.668572223,6.12580848027207E-8,16000.0,89.24375,78.33471505649811,78.44978712747309,76.73695593403622,386.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.708463182,6.493912318266515E-8,17000.0,89.31764705882354,78.49216535740487,78.55709056559218,76.94553764123398,286.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.743304476,6.81542631563089E-8,18000.0,89.29444444444444,78.44845422740224,78.56030262572318,76.93872666347534,485.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.779528127,7.149696645319048E-8,19000.0,89.28421052631579,78.41983209174475,78.51867482591264,76.85311505229649,254.0,1824.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.811489172,7.444631825909432E-8,20000.0,89.31,78.46471509039662,78.5298252661177,76.87898777982049,878.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.84053236,7.712611090707696E-8,21000.0,89.4095238095238,78.66555981924598,78.75226903601795,77.10049423393738,779.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
