learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049794524,4.35953700867792E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1824.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145020443,1.3131769641780606E-8,2000.0,89.95,79.7526805033423,79.21406411582213,78.0327868852459,931.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.221628579,2.0185439934095162E-8,3000.0,90.73333333333333,81.3346654205206,80.93278463648834,79.86965966690803,1931.0,1824.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.299059085,2.7280375805433012E-8,4000.0,89.075,77.99403270680952,77.39265390584585,76.35281385281387,185.0,1824.0,4.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.350731249,3.2037539527451414E-8,5000.0,89.3,78.45234512592853,77.81003732890916,76.84984855041108,511.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.399310486,3.650995496373417E-8,6000.0,89.41666666666667,78.69747053429651,78.18619031260735,77.1418286537077,822.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.451306287,4.129745216688762E-8,7000.0,89.44285714285715,78.73132628538359,78.46736596736598,77.09237445753256,188.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.504754876,4.619482099202565E-8,8000.0,89.3625,78.57250857886507,78.33503054989816,76.96264212236058,6.0,1816.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.550216432,5.038067961935989E-8,9000.0,89.48888888888888,78.83009653117927,78.53901996370234,77.25414763164221,527.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.601453328,5.5075502243486956E-8,10000.0,89.41,78.68121470774744,78.3125127995085,77.14224044895317,122.0,1824.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.645553467,5.913792549193112E-8,11000.0,89.41818181818182,78.73844097841697,78.22263797942001,77.43748788524908,483.0,1824.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.694328968,6.363113538752828E-8,12000.0,89.36666666666667,78.6752019338049,78.1917620919501,77.61796176109456,932.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.742209011,6.803917998903327E-8,13000.0,89.5923076923077,79.14774761531038,78.66603595080416,78.29643888354187,1932.0,1824.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.789314814,7.237643214742964E-8,14000.0,89.23571428571428,78.4473916951297,77.89025821596243,77.73016107580906,188.0,1824.0,4.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.835698227,7.664909037882255E-8,15000.0,89.31333333333333,78.61265710157448,78.02604523646333,78.05612594113622,512.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.879227809,8.065706310107063E-8,16000.0,89.3625,78.71646496989769,78.16549069916613,78.2852768563409,823.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.922041357,8.459866417968025E-8,17000.0,89.38823529411765,78.77338310703213,78.30426939266385,78.49821215733014,189.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.968056524,8.881502121826013E-8,18000.0,89.36666666666667,78.73222635884358,78.27961870177033,78.54500616522813,7.0,1824.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.008321664,9.252200479398171E-8,19000.0,89.43157894736842,78.86298715919821,78.3900129143349,78.7648054145516,528.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.058955915,9.716160722326487E-8,20000.0,89.4,78.80000021200001,78.2920335859103,78.7532571657647,123.0,1824.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.098634632,1.008167372537901E-7,21000.0,89.41428571428571,78.82840666460696,78.26767034900772,78.69873514756611,484.0,1824.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.144310318,1.0502439150881022E-7,22000.0,89.4,78.79856128088164,78.27464132662568,78.59175617368953,933.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.177082601,1.08041889271821E-7,23000.0,89.52608695652174,79.04951791468703,78.5389755011136,78.79588064430949,1933.0,1824.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.206596983,1.107462839398885E-7,24000.0,89.3,78.59561804736137,78.04940593213095,78.28880622252284,187.0,1824.0,4.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.232205208,1.1310388829637112E-7,25000.0,89.336,78.66589400819231,78.10986123655474,78.30756712774615,513.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.249035552,1.1465336282400828E-7,26000.0,89.3576923076923,78.70784290814485,78.17651234324472,78.309947479815,824.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.266211494,1.1623483234087419E-7,27000.0,89.37037037037037,78.72996112004878,78.25428095165934,78.26416237503786,190.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.288463489,1.1827377649467231E-7,28000.0,89.34285714285714,78.67297846308273,78.21261682242991,78.17596723469612,8.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.308006354,1.2007317971050326E-7,29000.0,89.3896551724138,78.76476049401782,78.29276895943563,78.2374991159205,529.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.32715526,1.2183611112052782E-7,30000.0,89.36,78.70423166664739,78.21160409556313,78.15494114426498,124.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.343353219,1.233282371480432E-7,31000.0,89.37096774193549,78.72928514122005,78.19757824389598,78.23358435724666,485.0,1824.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.360863782,1.249413140685463E-7,32000.0,89.353125,78.69782582222888,78.18542707132795,78.27168367346938,934.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.379931009,1.2669672575526973E-7,33000.0,89.44242424242425,78.87879723116265,78.37099577849516,78.50974586725883,1934.0,1824.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.398090747,1.28368777982814E-7,34000.0,89.3,78.59577662825762,78.06187059036363,78.27540905290816,190.0,1824.0,4.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.415759708,1.2999637342640094E-7,35000.0,89.33142857142857,78.66015323619976,78.11639219363535,78.39620458227262,514.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.434894081,1.3175816486839824E-7,36000.0,89.35,78.69821729062294,78.17001651198542,78.48122579558847,825.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.456869996,1.3378136299875252E-7,37000.0,89.36486486486487,78.72901301089276,78.23802676695057,78.57803908759323,191.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.474938254,1.354369524871744E-7,38000.0,89.35526315789474,78.71023745912208,78.22927879440259,78.5978835978836,9.0,1824.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.491365883,1.3694935132376227E-7,39000.0,89.3871794871795,78.77430170265234,78.28322577260087,78.70337020838693,530.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.510588908,1.3872014083681627E-7,40000.0,89.3675,78.734999468375,78.2277055390601,78.6891817407426,125.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.529835524,1.4049310350916243E-7,41000.0,89.38048780487804,78.76091779295646,78.22673401010152,78.67254469752633,486.0,1824.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.556909073,1.4298712480636518E-7,42000.0,89.37380952380953,78.74719630477547,78.23033022779377,78.61831073635797,935.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.576358646,1.4477793819031572E-7,43000.0,89.44186046511628,78.88290425025262,78.37271341463413,78.72539831302717,1935.0,1824.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.5951515,1.464999222100174E-7,44000.0,89.32045454545454,78.63952683880287,78.10956862014348,78.4508850775016,189.0,1824.0,4.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.612530166,1.4809987764119064E-7,45000.0,89.34,78.67803682104157,78.14279856016768,78.45884413309982,515.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.629308261,1.4964454189907964E-7,46000.0,89.35217391304347,78.70184700420918,78.17971221098587,78.45707248416608,826.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.653280291,1.5185175910454036E-7,47000.0,89.3595744680851,78.71550384335262,78.22338340953624,78.4290890269151,192.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.671617956,1.5353203428193719E-7,48000.0,89.34375,78.68305067896671,78.20064780088647,78.37392186707255,10.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.694050281,1.555974836284667E-7,49000.0,89.37142857142857,78.73762838827825,78.24833980704172,78.40616966580977,531.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.711768688,1.5722101636641966E-7,50000.0,89.358,78.71018921013857,78.20780603677765,78.36112240748272,126.0,1824.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
