learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022406497,1.6434454538755946E-9,1000.0,87.4,74.64268320661382,74.9003984063745,73.01927194860814,83.0,1184.0,1.0,25.0
2000.0,0.108530199,8.321642454535598E-9,2000.0,88.3,76.47456236653838,76.31578947368422,75.05330490405117,168.0,1184.0,1.0,21.0
3000.0,0.149881795,1.1537024978610377E-8,3000.0,89.4,78.66245343315309,78.714859437751,77.31811697574894,295.0,1184.0,1.0,16.0
4000.0,0.207500601,1.6017180249198445E-8,4000.0,89.2,78.3301091846478,78.49676455948233,77.29900157645822,392.0,1184.0,2.0,17.0
5000.0,0.266220277,2.057041652488626E-8,5000.0,88.8,77.5793371170871,77.69812823576264,77.01149425287358,83.0,1184.0,2.0,28.0
6000.0,0.297991723,2.3034035371459193E-8,6000.0,88.88333333333334,77.76216968320261,77.74441107774443,77.50421585160203,168.0,1184.0,1.0,21.0
7000.0,0.3216075,2.4870086664139398E-8,7000.0,89.27142857142857,78.54283962680785,78.56123322866114,78.47520779593006,295.0,1184.0,1.0,16.0
8000.0,0.348861701,2.6988957405444235E-8,8000.0,89.1875,78.375,78.47187655550024,78.20060483870968,392.0,1184.0,2.0,17.0
9000.0,0.376683083,2.9146280714962632E-8,9000.0,88.97777777777777,77.95372326500024,78.05309734513276,77.6324689966178,83.0,1184.0,2.0,31.0
10000.0,0.399221171,3.089392727667466E-8,10000.0,89.0,77.99508850375403,78.02636835797044,77.57847533632287,168.0,1184.0,1.0,21.0
11000.0,0.434190525,3.3613044810367543E-8,11000.0,89.23636363636363,78.46212138049864,78.51959361393325,77.95158286778398,295.0,1184.0,1.0,16.0
12000.0,0.462250579,3.579485674900934E-8,12000.0,89.18333333333334,78.35867801311434,78.46358055417289,77.89133026741611,392.0,1184.0,2.0,17.0
13000.0,0.482965735,3.740114966785535E-8,13000.0,89.03076923076924,78.05841418744976,78.15898299892787,77.73266708307308,83.0,1184.0,2.0,28.0
14000.0,0.503030284,3.895699327234179E-8,14000.0,89.05,78.0991239649586,78.14682822523163,77.88836001730851,168.0,1184.0,1.0,21.0
15000.0,0.522335414,4.0457905518077316E-8,15000.0,89.22,78.43999770026642,78.50019944156361,78.3156765455277,295.0,1184.0,1.0,16.0
16000.0,0.542116283,4.199576401415592E-8,16000.0,89.18125,78.3625,78.45943255350922,78.18800403225806,392.0,1184.0,2.0,17.0
17000.0,0.562716605,4.3593152484440557E-8,17000.0,89.07058823529411,78.14062733894283,78.23846334036072,77.88884922051646,83.0,1184.0,2.0,31.0
18000.0,0.582854545,4.515468696779882E-8,18000.0,89.07777777777778,78.15398372119911,78.2136524822695,77.8453910299752,168.0,1184.0,1.0,21.0
19000.0,0.602664031,4.669501627202456E-8,19000.0,89.21052631578948,78.41739662226661,78.48898216159496,78.04669094024416,295.0,1184.0,1.0,16.0
20000.0,0.622718397,4.8254345244117493E-8,20000.0,89.18,78.35703989234608,78.456943753111,78.00589490801912,392.0,1184.0,2.0,17.0
