learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066850342,5.774336295227209E-9,1000.0,77.7,55.18056404154742,53.541666666666664,53.15126050420168,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161482789,1.4363615192770956E-8,2000.0,78.0,55.709944426046185,55.193482688391036,53.2412327311371,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214461956,1.9172249604629142E-8,3000.0,77.86666666666666,55.435543733347046,55.82168995342647,52.67284390591589,12.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260716566,2.3370532098445624E-8,4000.0,77.45,54.51148257265302,54.877438719359674,51.34843581445523,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.294515466,2.6438276701205303E-8,5000.0,77.5,54.57229635305588,55.017992802878844,51.340830449827,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.336392013,3.023918593320581E-8,6000.0,77.31666666666666,54.292129156136205,54.113283884018884,51.253581661891126,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.379144549,3.411960398137569E-8,7000.0,77.32857142857142,54.38351095116024,54.46197991391678,51.58633312995728,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.421062029,3.7924054976602386E-8,8000.0,77.1875,54.09338010190766,54.05337361530715,51.12479914301017,10.0,1808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.461624505,4.160569304244385E-8,9000.0,77.04444444444445,53.80856504570851,53.645950190711254,50.87969567284832,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.504398135,4.548802567968765E-8,10000.0,77.07000000000001,53.87682856349072,53.807413376309434,50.98332620778111,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.550131857,4.963902996768553E-8,11000.0,76.99090909090908,53.7081222367618,53.51698806244261,50.710808179162605,21.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.594228636,5.3641457732386046E-8,12000.0,77.00833333333334,53.74035782394911,53.50522413211999,50.7673090649536,45.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.638208675,5.763319861301323E-8,13000.0,77.21538461538462,54.164147773949566,53.89883268482492,51.25884482474906,8.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
