learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028168003,2.0717467090611658E-9,1000.0,90.0,79.93450622832927,79.55010224948876,78.63247863247864,707.0,1184.0,1.0,24.0
2000.0,0.102970438,7.887242488954217E-9,2000.0,89.8,79.44310981410122,79.35222672064778,77.82608695652175,483.0,1184.0,1.0,28.0
3000.0,0.139192744,1.0695989554729314E-8,3000.0,89.86666666666666,79.56803418948944,79.2065663474692,78.01879971077366,74.0,1184.0,2.0,17.0
4000.0,0.18917069,1.458202909163096E-8,4000.0,89.8,79.41427040112657,78.93649974186887,77.83813145029875,280.0,1184.0,2.0,21.0
5000.0,0.219155392,1.6913181920310276E-8,5000.0,89.92,79.6644964703376,79.36117936117935,78.14397224631396,547.0,1184.0,1.0,26.0
6000.0,0.239108256,1.8464412122759967E-8,6000.0,89.88333333333334,79.63561506145884,79.35374149659864,78.28264758497318,166.0,1184.0,2.0,17.0
7000.0,0.261892919,2.02360355754921E-8,7000.0,90.0,79.88260638652525,79.69837587006961,78.59327217125383,1166.0,1184.0,0.0,27.0
8000.0,0.28773851,2.2245661751017386E-8,8000.0,89.9,79.68911271084487,79.4244970715559,78.4418356456777,401.0,1184.0,1.0,26.0
9000.0,0.314116572,2.429789128358372E-8,9000.0,89.82222222222222,79.54642180726566,79.29475587703436,78.3400331047529,417.0,1184.0,2.0,14.0
10000.0,0.339845285,2.6298163358598116E-8,10000.0,89.73,79.37024240025443,79.10903173311635,78.18606627017842,661.0,1184.0,1.0,21.0
11000.0,0.365590139,2.8301128917266094E-8,11000.0,89.9090909090909,79.74289839273419,79.49381119527064,78.66615414184123,980.0,1184.0,1.0,23.0
12000.0,0.390587571,3.0244599476684293E-8,12000.0,89.85833333333333,79.64937733281762,79.3448744059742,78.59655293703834,225.0,1184.0,2.0,28.0
13000.0,0.41525187,3.215711651647877E-8,13000.0,89.8,79.5358923685285,79.31357254290172,78.49497242945183,278.0,1184.0,3.0,17.0
14000.0,0.437779078,3.390872153329973E-8,14000.0,89.85714285714286,79.64177011490911,79.4679005205321,78.55956515174393,288.0,1184.0,2.0,19.0
15000.0,0.456929011,3.53977262388356E-8,15000.0,89.95333333333333,79.83199017332122,79.71190091545502,78.753700831806,132.0,1184.0,1.0,16.0
16000.0,0.476298743,3.690386152243655E-8,16000.0,89.925,79.7674740557391,79.6516031305226,78.66031241726238,721.0,1184.0,1.0,14.0
17000.0,0.495694869,3.841200898609434E-8,17000.0,89.84117647058824,79.60582439705512,79.49418190453574,78.54391849919244,318.0,1184.0,2.0,26.0
18000.0,0.514418678,3.986788038295797E-8,18000.0,89.92222222222223,79.76050225195095,79.61568715586021,78.66635305186406,688.0,1184.0,1.0,15.0
19000.0,0.532900299,4.130492043082291E-8,19000.0,90.04736842105262,80.00947464883798,79.85940994781127,78.9162671423793,275.0,1184.0,1.0,23.0
20000.0,0.551344967,4.273908719495973E-8,20000.0,90.03,79.97103775899336,79.85451606385128,78.86368454526182,844.0,1184.0,1.0,21.0
21000.0,0.570145623,4.420073928726422E-8,21000.0,89.9952380952381,79.90143910998374,79.74158711792498,78.8077466209401,120.0,1184.0,2.0,23.0
22000.0,0.588069375,4.559440218252646E-8,22000.0,90.12272727272727,80.15873180570317,79.95572364173047,79.06954344057023,1120.0,1184.0,0.0,14.0
23000.0,0.606607027,4.7035607097515206E-8,23000.0,90.11304347826086,80.14017312018643,79.89923097321665,79.03567806766848,246.0,1184.0,2.0,25.0
24000.0,0.62517318,4.847998843071981E-8,24000.0,90.1125,80.14544112805353,79.93404363267376,79.07407407407406,374.0,1184.0,2.0,23.0
25000.0,0.64380411,4.992863801286244E-8,25000.0,90.068,80.05593937113524,79.8849643551523,78.97188346883469,195.0,1184.0,2.0,19.0
26000.0,0.662086812,5.1350248934570685E-8,26000.0,90.08076923076923,80.0800978865903,79.89083820662768,78.99152818507658,262.0,1184.0,1.0,21.0
27000.0,0.680720267,5.279890202878249E-8,27000.0,90.02592592592593,79.96250673083516,79.73664409330324,78.8302806383146,295.0,1184.0,2.0,18.0
28000.0,0.698838839,5.4207713170084675E-8,28000.0,90.07857142857144,80.0659621270092,79.86080904741192,78.9130104751784,1295.0,1184.0,0.0,30.0
29000.0,0.717224998,5.563733056183903E-8,29000.0,90.08275862068965,80.069004297839,79.92881568846396,78.89484112423864,154.0,1184.0,1.0,33.0
30000.0,0.735631394,5.70693595509024E-8,30000.0,90.04666666666667,79.99130285056792,79.8610642746341,78.80766501064585,730.0,1184.0,1.0,18.0
31000.0,0.753738986,5.847731694134986E-8,31000.0,90.04516129032258,79.99102141374416,79.83665468801046,78.82239912160308,309.0,1184.0,1.0,25.0
32000.0,0.771748085,5.987761600001817E-8,32000.0,90.025,79.95119699267956,79.78851389856266,78.77941763063423,544.0,1184.0,1.0,22.0
33000.0,0.790253473,6.131734662788609E-8,33000.0,89.98484848484848,79.86659545042838,79.73138721942844,78.66227645425788,332.0,1184.0,2.0,22.0
