learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034453621,3.0188571915796227E-9,1000.0,88.3,76.43827230107458,76.69322709163346,74.94646680942184,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151350163,1.377094116555113E-8,2000.0,90.2,80.27526074897654,80.16194331983806,79.10447761194031,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210753273,1.926935517958262E-8,3000.0,88.9,77.7822455455515,77.66599597585513,77.36233854520734,981.0,3592.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.272548299,2.5055287263643826E-8,4000.0,88.97500000000001,77.95,77.69347496206373,77.92792792792794,1981.0,6864.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.313495352,2.8840728397472867E-8,5000.0,88.62,77.23014156209072,77.05645161290322,76.91683569979716,983.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.335545403,3.0879194268470425E-8,6000.0,89.2,78.38034052298222,78.15239379635874,77.9291553133515,1983.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.370276344,3.410607411666463E-8,7000.0,88.78571428571429,77.56654265598418,77.37100028826752,77.37100028826752,981.0,3592.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.404009136,3.726925758211563E-8,8000.0,88.8375,77.67500000000001,77.42098609355247,77.65265265265266,1981.0,6864.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.430728511,3.973938946670335E-8,9000.0,88.65555555555555,77.30696921275113,77.09735307312697,77.12301142729106,983.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.454997423,4.198298286420811E-8,10000.0,89.0,77.99115772752862,77.75080906148867,77.70571544385894,1983.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
