learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056441581,5.153387017086561E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1824.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144428873,1.357200602158283E-8,2000.0,90.9,81.60804314631814,82.01581027667984,80.32432432432434,2000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.261876041,2.482392841601744E-8,3000.0,90.13333333333333,80.26085019719143,80.41032428855061,80.04045853000675,989.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.303868116,2.884694214318775E-8,4000.0,90.575,81.15,81.38271604938274,81.03621730382294,1989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.346205841,3.2903070563899555E-8,5000.0,90.18,80.3404788819106,80.54675118858955,79.76092333058533,989.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.382788681,3.64078573004177E-8,6000.0,90.46666666666667,80.9111966844217,81.17182356813693,80.36388602814966,1989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.417089849,3.969405046238874E-8,7000.0,90.2,80.3989391425838,80.60503251342945,80.23624315759147,989.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.446282303,4.2490807783187675E-8,8000.0,90.4125,80.82499999999999,81.06640335719575,80.70925553319918,1989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.476255096,4.5362324793972074E-8,9000.0,90.21111111111111,80.41622039821192,80.63736263736263,80.04077933846851,989.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.50073145,4.770726031175918E-8,10000.0,90.38000000000001,80.75196433006853,81.00315955766195,80.3713527851459,1989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
