learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038633608,3.4754620636006196E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.119749067,1.132253751774008E-8,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.155477852,1.4855679569679001E-8,3000.0,91.56666666666666,83.0603044235147,83.166999334664,81.96721311475409,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249901205,2.451778670449431E-8,4000.0,91.10000000000001,82.10200849651844,82.1910955477739,80.7982740021575,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.302035738,3.002478904033701E-8,5000.0,91.24,82.37716157390777,82.48700519792082,81.0553633217993,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.367409572,3.707950053043664E-8,6000.0,91.55,83.01402833541498,82.90627107215104,81.84097421203438,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.412468946,4.206044397366544E-8,7000.0,91.75714285714285,83.44317380789622,83.44332855093258,82.39780353874315,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.449830022,4.627043283795317E-8,8000.0,91.8125,83.55143998353637,83.50956696878147,82.45848955543651,8000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.480516047,4.982014747556299E-8,9000.0,92.0111111111111,83.95255968948463,83.86807269463765,82.90537327627199,9000.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
10000.0,0.51583549,5.398435567585544E-8,10000.0,92.28,84.49489904271265,84.45115810674723,83.50074802308185,10000.0,15600.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
11000.0,0.546333053,5.68725690746535E-8,11000.0,90.45454545454545,80.84873307985568,80.71625344352617,79.81933499903901,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.574002698,5.955223944520992E-8,12000.0,90.64166666666667,81.24689292076052,81.11652934252564,80.42872080864412,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.596040328,6.17336821175346E-8,13000.0,90.71538461538462,81.40859155063082,81.34178389240996,80.76800509878905,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.622541728,6.442603369720073E-8,14000.0,90.63571428571429,81.25978363044857,81.17461229178633,80.78839390386871,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.651199868,6.743624744362094E-8,15000.0,90.60666666666667,81.20817919624248,81.13030668273738,80.87416858965658,4601.0,8560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.675016057,7.000007308824608E-8,16000.0,90.76875,81.5340439809188,81.37687555163284,81.2729808545708,5601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.697010823,7.241493527127222E-8,17000.0,90.88235294117646,81.76233183018495,81.6589752691989,81.54981549815497,6601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.719206013,7.489934555049571E-8,18000.0,90.93333333333334,81.86598943972908,81.73883853642162,81.75517048630519,7601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.743562667,7.770075700329409E-8,19000.0,91.03684210526316,82.07353404533782,81.92719940570944,82.02259052042648,8601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.765536456,8.027616948875081E-8,20000.0,91.21000000000001,82.41999912099996,82.29607250755288,82.4147244173252,9601.0,14112.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.790153615,8.260749046886132E-8,21000.0,90.31428571428572,80.62847865611546,80.46297185669003,80.58048501050219,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.812275779,8.474991432010298E-8,22000.0,90.42272727272727,80.84472316215711,80.6909824046921,80.73688059974403,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.834019104,8.690222457275828E-8,23000.0,90.48260869565217,80.96353872808051,80.85534371173692,80.7982456140351,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.856616554,8.919796291880514E-8,24000.0,90.42916666666667,80.85493641406515,80.74601844090529,80.61930475869052,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.881390257,9.180010918391452E-8,25000.0,90.44,80.87452319786217,80.77696452988016,80.58489033306255,4601.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.904608573,9.429952542352383E-8,26000.0,90.53461538461538,81.06333418282861,80.91804295572614,80.75840500390929,5601.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.927019298,9.676001043843309E-8,27000.0,90.61481481481482,81.22354131782814,81.11210494931426,80.91148775894538,6601.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.948802285,9.919823584705175E-8,28000.0,90.65714285714286,81.30651885899634,81.18256365990504,80.94821935765786,7601.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.972802724,1.0195862710837066E-7,29000.0,90.75172413793103,81.49459842512461,81.3607616929599,81.11799493100534,8601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.995176421,1.0458109556664194E-7,30000.0,90.86666666666666,81.72381631528258,81.60580021482276,81.33133474143216,9601.0,14144.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,1.019467259,1.0688151294030661E-7,31000.0,90.26129032258065,80.51419781656412,80.36678155687065,80.13946450891389,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.040907921,1.0895793664167736E-7,32000.0,90.334375,80.66299331268104,80.51898973357687,80.34568215034632,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.06221503,1.1106706710609088E-7,33000.0,90.37575757575758,80.74755505264628,80.63414634146342,80.48420793904387,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.084789751,1.1336049634925812E-7,34000.0,90.3529411764706,80.70357906803991,80.58712121212122,80.50172393294496,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.109346128,1.1593986624582772E-7,35000.0,90.35428571428571,80.70738961838119,80.59547074376364,80.5574752361207,4601.0,8560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,1.126635422,1.178010681087565E-7,36000.0,90.42222222222223,80.8435816961238,80.69645056544621,80.72019682397674,5601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.140610609,1.1933543999464147E-7,37000.0,90.48378378378379,80.96692892392042,80.84539223153085,80.86309038534704,6601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
38000.0,1.154312787,1.2086918815678605E-7,38000.0,90.51842105263158,81.03662252931349,80.90417638329447,80.979781449612,7601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
39000.0,1.171176223,1.2280875763722176E-7,39000.0,90.58205128205128,81.16403460106632,81.02201095380799,81.13507960965588,8601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.185744911,1.245162638379923E-7,40000.0,90.675,81.34999883437492,81.22042090423925,81.34533633408351,9601.0,14112.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.202323506,1.2608630798257678E-7,41000.0,90.22682926829269,80.45361053688536,80.30280686231136,80.42692457991404,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.216490908,1.2745835187280962E-7,42000.0,90.28333333333333,80.56639785720392,80.41934555225028,80.50632911392405,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.230793725,1.2887414727994963E-7,43000.0,90.31627906976745,80.63197506666313,80.51109238977816,80.540237405365,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.245879503,1.304067537923902E-7,44000.0,90.30454545454546,80.60796965708855,80.48579662412516,80.4768660473205,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.262469911,1.3214935433191557E-7,45000.0,90.3111111111111,80.62036545225855,80.50438204256841,80.45544199390353,4601.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.278017184,1.3382299451399592E-7,46000.0,90.36739130434782,80.73273190120408,80.58877644894203,80.55640879371626,5601.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.292817756,1.3544795692007986E-7,47000.0,90.41702127659575,80.83183660910039,80.70926845982525,80.64710179177588,6601.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
48000.0,1.307137885,1.3705084555892893E-7,48000.0,90.44583333333334,80.88880715443715,80.75777283598372,80.67425200168563,7601.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
49000.0,1.322884372,1.3886191514441742E-7,49000.0,90.50612244897958,81.00887765569536,80.87171052631578,80.77844806214361,8601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.337579243,1.405835109879842E-7,50000.0,90.586,81.16826468763733,81.0392749244713,80.92323903704303,9601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
