learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03723024,3.258679703871409E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.11204241,1.0134135954702893E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.16431881,1.4981333174432318E-8,3000.0,91.33333333333333,82.52143141409687,82.78145695364238,81.20028922631958,3000.0,4960.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.218010704,1.993333169179658E-8,4000.0,90.575,80.98096835626633,81.31813676907832,79.49972811310496,657.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.259053345,2.3718690751410193E-8,5000.0,90.68,81.19657567853731,81.40462889066242,79.76552323056883,1657.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.28645036,2.6245514961787395E-8,6000.0,90.86666666666666,81.5680354754774,81.87830687830687,80.15211879753711,2657.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.319137913,2.927543869006965E-8,7000.0,90.85714285714286,81.55849185346378,81.90556969182923,80.20414475719147,3657.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.355449587,3.270562400817871E-8,8000.0,90.8125,81.45109005760762,81.72550969666831,79.98910971957527,4657.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.385781579,3.5575206884543105E-8,9000.0,91.03333333333333,81.88534839690197,82.17362491716368,80.39358600583091,5657.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.418351454,3.868710919691871E-8,10000.0,91.29,82.4115860113023,82.73880301228698,81.04048759251198,6657.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.446984971,4.1422910539839E-8,11000.0,91.61818181818182,83.08236844840032,83.31221719457015,81.78585539312525,7657.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.474856693,4.408592586125764E-8,12000.0,91.9,83.66638055759314,83.86454183266933,82.47385503065273,8657.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.503922395,4.6875412336430614E-8,13000.0,92.0153846153846,83.90969204362054,84.00616332819722,82.77464321274476,9657.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.53172414,4.9544802949819715E-8,14000.0,92.08571428571429,84.03780907116327,84.18046830382639,82.84298544441002,10657.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.558866638,5.215089581863541E-8,15000.0,92.17333333333333,84.2143263137015,84.30481283422459,83.0076711535678,11657.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.587555078,5.4917653640423805E-8,16000.0,92.30625,84.48549926665312,84.55845459106874,83.31299986444355,12657.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
17000.0,0.614856285,5.7550624551756524E-8,17000.0,92.38235294117646,84.63887220085921,84.67455621301775,83.4652706843718,13657.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
18000.0,0.636964761,5.968376127271189E-8,18000.0,92.51666666666667,84.91571877166196,84.91263440860216,83.79451395572667,14657.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.65876205,6.178687311014368E-8,19000.0,92.61052631578947,85.107474060565,85.13341804320204,84.01457360810657,15657.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.6807323,6.390667309290006E-8,20000.0,92.75999999999999,85.40780543138612,85.41204916381221,84.32561160424333,16657.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.702588828,6.60155006063564E-8,21000.0,92.89047619047619,85.66362426212453,85.67178502879078,84.56528481339811,17657.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
22000.0,0.724245493,6.810504433451428E-8,22000.0,92.96363636363635,85.80805534878417,85.83066361556064,84.70355731225295,18657.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
23000.0,0.74699723,7.031093488249307E-8,23000.0,93.02173913043478,85.92818235252032,85.99109714584968,84.85849056603773,19657.0,19304.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
24000.0,0.76897106,7.244140359790996E-8,24000.0,93.02916666666667,85.94636883459584,85.98827470686766,84.89663266227316,20657.0,19304.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
25000.0,0.790671382,7.454535439462918E-8,25000.0,93.092,86.07874695193075,86.09948486799742,85.07217564180137,21657.0,19304.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
26000.0,0.813453869,7.676375075791859E-8,26000.0,93.11538461538461,86.12487997976463,86.1433658461062,85.1180578649817,22657.0,20896.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
27000.0,0.835036174,7.886528194384235E-8,27000.0,93.19259259259259,86.28287871742943,86.30708485435447,85.29482358588687,23657.0,20896.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
28000.0,0.85629691,8.093550103025097E-8,28000.0,93.2642857142857,86.43009302123951,86.4394593039977,85.45875096376253,24657.0,20896.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
29000.0,0.878273739,8.307544815411998E-8,29000.0,93.34827586206896,86.59665103401849,86.61532056619482,85.6227174480137,25657.0,20896.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
30000.0,0.900375781,8.522758762836042E-8,30000.0,93.38666666666666,86.6684218119402,86.68635082539255,85.66681115445745,26657.0,20896.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
31000.0,0.922996146,8.743960756826731E-8,31000.0,93.41290322580646,86.72284074141226,86.7376761706826,85.72826390830305,27657.0,22480.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
32000.0,0.945714708,8.967190327363295E-8,32000.0,93.4125,86.72248832599153,86.73629899955955,85.72202655107016,28657.0,24272.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
33000.0,0.967326544,9.179545355326185E-8,33000.0,93.46969696969697,86.83096857540038,86.8421052631579,85.79713965596784,29657.0,24272.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
34000.0,0.990002035,9.403294995392363E-8,34000.0,93.48823529411764,86.86697661876605,86.86599038974907,85.82314144842161,30657.0,25856.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
35000.0,1.005288188,9.554130592811026E-8,35000.0,93.50571428571428,86.89903266692733,86.9337778799724,85.83888854276991,31657.0,25856.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
36000.0,1.019113226,9.69054868741375E-8,36000.0,93.54166666666667,86.97184943846118,86.99373461624525,85.91591955415556,32657.0,25856.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
37000.0,1.032513512,9.822847662633079E-8,37000.0,93.58648648648649,87.06537289969681,87.08360548661005,86.028848984398,33657.0,26064.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
38000.0,1.047293476,9.968767987839465E-8,38000.0,93.62631578947368,87.14538272960856,87.16072943172179,86.107605827693,34657.0,26064.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
39000.0,1.061599482,1.0110607075560012E-7,39000.0,93.66666666666667,87.22874693060042,87.24173553719008,86.19803308001788,35657.0,27656.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
40000.0,1.07509847,1.0244514703666585E-7,40000.0,93.7075,87.3151197603885,87.34158117079059,86.30651215929493,36657.0,27856.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
41000.0,1.088595537,1.0378403275785141E-7,41000.0,93.75853658536585,87.41895309947739,87.45588235294116,86.41719745222929,37657.0,27856.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
42000.0,1.102048677,1.0511856099655025E-7,42000.0,93.8,87.50496351751646,87.54722394911768,86.5175520347934,38657.0,27856.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
